 15.638266, 0.660074, 1.066603,
 15.639103, 0.660245, 1.066973,
 15.640268, 0.660415, 1.067351,
 15.641106, 0.660549, 1.067594,
 15.642266, 0.660720, 1.067968,
 15.643104, 0.660829, 1.068211,
 15.644227, 0.661012, 1.068589,
 15.645107, 0.661134, 1.068837,
 15.646264, 0.661316, 1.069202,
 15.647105, 0.661438, 1.069454,
 15.648266, 0.661596, 1.069823,
 15.649105, 0.661730, 1.070071,
 15.650260, 0.661901, 1.070436,
 15.651105, 0.662034, 1.070688,
 15.652264, 0.662144, 1.071062,
 15.653105, 0.662314, 1.071427,
 15.654262, 0.662448, 1.071549,
 15.655165, 0.662619, 1.072044,
 15.656118, 0.662716, 1.072292,
 15.657260, 0.662899, 1.072657,
 15.658105, 0.663033, 1.072909,
 15.659259, 0.663203, 1.073278,
 15.660111, 0.663313, 1.073521,
 15.661260, 0.663483, 1.073895,
 15.662106, 0.663617, 1.074017,
 15.663259, 0.663788, 1.074508,
 15.664107, 0.663873, 1.074751,
 15.665260, 0.664068, 1.075129,
 15.666104, 0.664189, 1.075251,
 15.667266, 0.664348, 1.075742,
 15.668105, 0.664457, 1.075990,
 15.669258, 0.664628, 1.076363,
 15.670104, 0.664762, 1.076611,
 15.671259, 0.664932, 1.076981,
 15.672106, 0.665042, 1.077233,
 15.673261, 0.665224, 1.077602,
 15.674106, 0.665346, 1.077850,
 15.675275, 0.665504, 1.078219,
 15.676106, 0.665626, 1.078475,
 15.677258, 0.665809, 1.078849,
 15.678112, 0.665930, 1.079092,
 15.679145, 0.666101, 1.079471,
 15.680264, 0.666210, 1.079723,
 15.681102, 0.666405, 1.080092,
 15.682255, 0.666527, 1.080340,
 15.683101, 0.666697, 1.080713,
 15.684113, 0.666807, 1.080965,
 15.685260, 0.666977, 1.081339,
 15.686105, 0.667111, 1.081587,
 15.687260, 0.667294, 1.081965,
 15.688107, 0.667391, 1.082217,
 15.689268, 0.667708, 1.082217,
 15.690105, 0.667744, 1.082712,
 15.691260, 0.667878, 1.083086,
 15.692105, 0.667988, 1.083342,
 15.693261, 0.668158, 1.083838,
 15.694104, 0.668304, 1.084086,
 15.695259, 0.668475, 1.084464,
 15.696108, 0.668560, 1.084716,
 15.697259, 0.668755, 1.085085,
 15.698107, 0.668889, 1.085333,
 15.699259, 0.669071, 1.085706,
 15.700111, 0.669169, 1.085954,
 15.701143, 0.669351, 1.086328,
 15.702152, 0.669485, 1.086571,
 15.703261, 0.669668, 1.086949,
 15.704107, 0.669765, 1.087197,
 15.705263, 0.669948, 1.087566,
 15.706106, 0.670082, 1.087814,
 15.707260, 0.670277, 1.088188,
 15.708108, 0.670386, 1.088435,
 15.709262, 0.670557, 1.088805,
 15.710106, 0.670678, 1.089052,
 15.711268, 0.670861, 1.089426,
 15.712107, 0.670983, 1.089674,
 15.713132, 0.671165, 1.090043,
 15.714261, 0.671275, 1.090295,
 15.715105, 0.671457, 1.090660,
 15.716266, 0.671591, 1.090908,
 15.717129, 0.671762, 1.091282,
 15.718262, 0.671871, 1.091529,
 15.719132, 0.672054, 1.091903,
 15.720265, 0.672200, 1.092147,
 15.721129, 0.672371, 1.092525,
 15.722230, 0.672468, 1.092772,
 15.723130, 0.672663, 1.093142,
 15.724266, 0.672797, 1.093385,
 15.725132, 0.672991, 1.093767,
 15.726262, 0.673101, 1.094011,
 15.727127, 0.673271, 1.094384,
 15.728265, 0.673405, 1.094632,
 15.729532, 0.673588, 1.095019,
 15.730127, 0.673722, 1.095262,
 15.731274, 0.673905, 1.095632,
 15.732107, 0.674014, 1.095884,
 15.733140, 0.674209, 1.096262,
 15.734260, 0.674343, 1.096514,
 15.735132, 0.674538, 1.096888,
 15.736267, 0.674635, 1.097135,
 15.737141, 0.674805, 1.097522,
 15.738262, 0.674952, 1.097770,
 15.739132, 0.675134, 1.098022,
 15.740266, 0.675329, 1.098395,
 15.741134, 0.675439, 1.098652,
 15.742263, 0.675609, 1.099030,
 15.743132, 0.675755, 1.099282,
 15.744329, 0.675938, 1.099656,
 15.745139, 0.676059, 1.099908,
 15.746261, 0.676242, 1.100294,
 15.747148, 0.676352, 1.100542,
 15.748146, 0.676546, 1.100920,
 15.749136, 0.676680, 1.101172,
 15.750261, 0.676863, 1.101555,
 15.751129, 0.676960, 1.101807,
 15.752264, 0.677143, 1.102180,
 15.753129, 0.677289, 1.102428,
 15.754260, 0.677472, 1.102815,
 15.755127, 0.677581, 1.103067,
 15.756221, 0.677764, 1.103441,
 15.757128, 0.677886, 1.103688,
 15.758302, 0.678080, 1.104066,
 15.759127, 0.678226, 1.104318,
 15.760145, 0.678397, 1.104696,
 15.761260, 0.678519, 1.104940,
 15.762130, 0.678689, 1.105322,
 15.763261, 0.678835, 1.105574,
 15.764133, 0.679030, 1.105948,
 15.765260, 0.679127, 1.106196,
 15.766129, 0.679322, 1.106574,
 15.767234, 0.679444, 1.106826,
 15.768133, 0.679639, 1.107200,
 15.769136, 0.679773, 1.107447,
 15.770261, 0.679870, 1.107825,
 15.771130, 0.680065, 1.108077,
 15.772265, 0.680235, 1.108447,
 15.773133, 0.680381, 1.108694,
 15.774261, 0.680564, 1.109072,
 15.775130, 0.680661, 1.109324,
 15.776263, 0.680856, 1.109698,
 15.777141, 0.680978, 1.109942,
 15.778316, 0.681173, 1.110324,
 15.779147, 0.681294, 1.110576,
 15.780148, 0.681465, 1.110950,
 15.781261, 0.681599, 1.111197,
 15.782129, 0.681781, 1.111575,
 15.783260, 0.681915, 1.111828,
 15.784136, 0.682098, 1.112206,
 15.785261, 0.682195, 1.112453,
 15.786132, 0.682390, 1.112836,
 15.787260, 0.682524, 1.113088,
 15.788131, 0.682719, 1.113461,
 15.789250, 0.682914, 1.113835,
 15.790136, 0.682950, 1.113966,
 15.791134, 0.683145, 1.114478,
 15.792290, 0.683267, 1.114726,
 15.793132, 0.683449, 1.114978,
 15.794261, 0.683632, 1.115356,
 15.795131, 0.683742, 1.115617,
 15.796290, 0.683936, 1.115995,
 15.797131, 0.684070, 1.116247,
 15.798285, 0.684253, 1.116629,
 15.799130, 0.684362, 1.116881,
 15.800331, 0.684533, 1.117273,
 15.801138, 0.684679, 1.117525,
 15.802261, 0.684862, 1.117903,
 15.803130, 0.684959, 1.118155,
 15.804288, 0.685154, 1.118537,
 15.805130, 0.685288, 1.118793,
 15.806260, 0.685470, 1.119176,
 15.807130, 0.685604, 1.119428,
 15.808289, 0.685787, 1.119806,
 15.809132, 0.685909, 1.120067,
 15.810261, 0.686091, 1.120445,
 15.811129, 0.686237, 1.120697,
 15.812222, 0.686420, 1.121075,
 15.813129, 0.686529, 1.121327,
 15.814285, 0.686724, 1.121714,
 15.815131, 0.686846, 1.121966,
 15.816289, 0.686992, 1.122344,
 15.817132, 0.687175, 1.122717,
 15.818261, 0.687272, 1.122978,
 15.819131, 0.687479, 1.123356,
 15.820289, 0.687613, 1.123608,
 15.821131, 0.687796, 1.123982,
 15.822285, 0.687905, 1.124238,
 15.823165, 0.688088, 1.124621,
 15.824299, 0.688222, 1.124869,
 15.825132, 0.688404, 1.125247,
 15.826259, 0.688538, 1.125499,
 15.827128, 0.688721, 1.125885,
 15.828288, 0.688818, 1.126133,
 15.829520, 0.689013, 1.126511,
 15.830109, 0.689159, 1.126759,
 15.831265, 0.689342, 1.127141,
 15.832131, 0.689439, 1.127393,
 15.833258, 0.689622, 1.127771,
 15.834163, 0.689768, 1.128023,
 15.835266, 0.689950, 1.128406,
 15.836131, 0.690072, 1.128662,
 15.837260, 0.690316, 1.129036,
 15.838131, 0.690364, 1.129292,
 15.839259, 0.690559, 1.129540,
 15.840132, 0.690742, 1.129927,
 15.841235, 0.690888, 1.130179,
 15.842158, 0.691071, 1.130561,
 15.843133, 0.691168, 1.130813,
 15.844149, 0.691314, 1.131200,
 15.845347, 0.691497, 1.131582,
 15.846148, 0.691618, 1.131834,
 15.847251, 0.691801, 1.132221,
 15.848450, 0.691923, 1.132473,
 15.849149, 0.692118, 1.132864,
 15.850252, 0.692251, 1.133121,
 15.851125, 0.692422, 1.133499,
 15.852157, 0.692531, 1.133755,
 15.853259, 0.692714, 1.134138,
 15.854126, 0.692860, 1.134398,
 15.855242, 0.693043, 1.134789,
 15.856154, 0.693140, 1.135046,
 15.857252, 0.693323, 1.135424,
 15.858297, 0.693445, 1.135685,
 15.859170, 0.693639, 1.136067,
 15.860155, 0.693761, 1.136328,
 15.861252, 0.693932, 1.136584,
 15.862126, 0.694065, 1.136971,
 15.863251, 0.694236, 1.137353,
 15.864132, 0.694370, 1.137605,
 15.865136, 0.694552, 1.137996,
 15.866276, 0.694662, 1.138253,
 15.867123, 0.694857, 1.138635,
 15.868134, 0.694991, 1.138892,
 15.869261, 0.695173, 1.139274,
 15.870139, 0.695283, 1.139535,
 15.871260, 0.695539, 1.139913,
 15.872131, 0.695599, 1.140169,
 15.873261, 0.695770, 1.140421,
 15.874132, 0.695965, 1.140804,
 15.875260, 0.696062, 1.141060,
 15.876132, 0.696245, 1.141447,
 15.877259, 0.696379, 1.141699,
 15.878131, 0.696561, 1.142081,
 15.879799, 0.696671, 1.142333,
 15.880165, 0.696866, 1.142716,
 15.881155, 0.696975, 1.142972,
 15.882274, 0.697170, 1.143350,
 15.883120, 0.697292, 1.143602,
 15.884130, 0.697474, 1.143989,
 15.885251, 0.697596, 1.144245,
 15.886125, 0.697779, 1.144623,
 15.887251, 0.697925, 1.144875,
 15.888131, 0.698107, 1.145254,
 15.889252, 0.698302, 1.145645,
 15.890156, 0.698351, 1.145771,
 15.891259, 0.698533, 1.146275,
 15.892139, 0.698667, 1.146531,
 15.893262, 0.698850, 1.146783,
 15.894129, 0.699033, 1.147170,
 15.895261, 0.699154, 1.147426,
 15.896129, 0.699337, 1.147813,
 15.897262, 0.699483, 1.148065,
 15.898128, 0.699654, 1.148448,
 15.899261, 0.699763, 1.148708,
 15.900131, 0.699958, 1.149091,
 15.901229, 0.700080, 1.149347,
 15.902128, 0.700274, 1.149729,
 15.903261, 0.700396, 1.149986,
 15.904128, 0.700567, 1.150507,
 15.905262, 0.700701, 1.150642,
 15.906127, 0.700883, 1.151020,
 15.907262, 0.701029, 1.151281,
 15.908131, 0.701127, 1.151663,
 15.909261, 0.701309, 1.151920,
 15.910131, 0.701492, 1.152319,
 15.911261, 0.701638, 1.152576,
 15.912136, 0.701821, 1.152958,
 15.913251, 0.701930, 1.153219,
 15.914122, 0.702113, 1.153606,
 15.915249, 0.702247, 1.153862,
 15.916146, 0.702429, 1.154258,
 15.917262, 0.702575, 1.154518,
 15.918128, 0.702758, 1.154901,
 15.919259, 0.702855, 1.155157,
 15.920131, 0.703001, 1.155539,
 15.921262, 0.703245, 1.155935,
 15.922129, 0.703318, 1.156196,
 15.923568, 0.703574, 1.156578,
 15.924272, 0.703622, 1.156834,
 15.925205, 0.703817, 1.157217,
 15.926176, 0.703951, 1.157473,
 15.927261, 0.704146, 1.157864,
 15.928130, 0.704255, 1.158121,
 15.929689, 0.704438, 1.158377,
 15.930167, 0.704633, 1.158760,
 15.931329, 0.704755, 1.159016,
 15.932140, 0.704949, 1.159403,
 15.933261, 0.705071, 1.159655,
 15.934130, 0.705254, 1.160041,
 15.935261, 0.705375, 1.160294,
 15.936131, 0.705558, 1.160680,
 15.937262, 0.705704, 1.160941,
 15.938129, 0.705887, 1.161319,
 15.939261, 0.705996, 1.161580,
 15.940124, 0.706130, 1.161958,
 15.941249, 0.706374, 1.162345,
 15.942130, 0.706459, 1.162605,
 15.943249, 0.706703, 1.162983,
 15.944135, 0.706751, 1.163240,
 15.945261, 0.707031, 1.163622,
 15.946129, 0.707092, 1.163879,
 15.947261, 0.707336, 1.164270,
 15.948131, 0.707409, 1.164526,
 15.949258, 0.707591, 1.164908,
 15.950130, 0.707713, 1.165165,
 15.951259, 0.707896, 1.165421,
 15.952122, 0.708090, 1.165812,
 15.953137, 0.708224, 1.166069,
 15.954178, 0.708419, 1.166460,
 15.955193, 0.708529, 1.166712,
 15.956203, 0.708711, 1.167099,
 15.957224, 0.708857, 1.167359,
 15.958217, 0.709040, 1.167750,
 15.959212, 0.709174, 1.168007,
 15.960182, 0.709369, 1.168524,
 15.961189, 0.709478, 1.168654,
 15.962197, 0.709673, 1.169041,
 15.963197, 0.709807, 1.169306,
 15.964200, 0.710002, 1.169693,
 15.965209, 0.710136, 1.169954,
 15.966211, 0.710318, 1.170345,
 15.967173, 0.710440, 1.170606,
 15.968196, 0.710623, 1.170988,
 15.969187, 0.710781, 1.171253,
 15.970219, 0.710976, 1.171644,
 15.971203, 0.711085, 1.171905,
 15.972199, 0.711280, 1.172300,
 15.973194, 0.711402, 1.172557,
 15.974207, 0.711597, 1.172943,
 15.975194, 0.711743, 1.173204,
 15.976209, 0.711938, 1.173595,
 15.977208, 0.712047, 1.173856,
 15.978209, 0.712230, 1.174243,
 15.979193, 0.712376, 1.174503,
 15.980203, 0.712558, 1.174886,
 15.981212, 0.712705, 1.175147,
 15.982209, 0.712887, 1.175538,
 15.983181, 0.712997, 1.175798,
 15.984201, 0.713191, 1.176181,
 15.985176, 0.713325, 1.176442,
 15.986200, 0.713520, 1.176824,
 15.987195, 0.713654, 1.177085,
 15.988211, 0.713825, 1.177471,
 15.989166, 0.714032, 1.177863,
 15.990188, 0.714092, 1.177989,
 15.991184, 0.714287, 1.178501,
 15.992201, 0.714397, 1.178758,
 15.993186, 0.714677, 1.179149,
 15.994198, 0.714725, 1.179405,
 15.995182, 0.714981, 1.179792,
 15.996258, 0.715066, 1.180048,
 15.997203, 0.715298, 1.180431,
 15.998192, 0.715359, 1.180696,
 15.999201, 0.715639, 1.181078,
 16.000303, 0.715687, 1.181335,
 16.001124, 0.715894, 1.181721,
 16.002286, 0.716040, 1.181978,
 16.003120, 0.716235, 1.182234,
 16.004291, 0.716357, 1.182630,
 16.005122, 0.716625, 1.183012,
 16.006288, 0.716673, 1.183273,
 16.007119, 0.716929, 1.183660,
 16.008289, 0.717063, 1.184051,
 16.009121, 0.717209, 1.184177,
 16.010319, 0.717404, 1.184572,
 16.011123, 0.717513, 1.184833,
 16.012290, 0.717635, 1.185220,
 16.013117, 0.717891, 1.185611,
 16.014282, 0.717976, 1.185867,
 16.015117, 0.718171, 1.186263,
 16.016285, 0.718280, 1.186528,
 16.017115, 0.718548, 1.186914,
 16.018284, 0.718658, 1.187175,
 16.019114, 0.718792, 1.187436,
 16.020286, 0.718938, 1.187831,
 16.021147, 0.719181, 1.188222,
 16.022285, 0.719230, 1.188487,
 16.023112, 0.719522, 1.188879,
 16.024123, 0.719571, 1.189139,
 16.025276, 0.719766, 1.189404,
 16.026123, 0.719948, 1.189795,
 16.027246, 0.720082, 1.190056,
 16.028122, 0.720204, 1.190447,
 16.029673, 0.720472, 1.190843,
 16.030155, 0.720533, 1.191103,
 16.031119, 0.720764, 1.191499,
 16.032323, 0.720849, 1.191755,
 16.033121, 0.721105, 1.192146,
 16.034277, 0.721154, 1.192403,
 16.035133, 0.721421, 1.192794,
 16.036137, 0.721494, 1.193059,
 16.037270, 0.721738, 1.193450,
 16.038121, 0.721811, 1.193711,
 16.039242, 0.722128, 1.194228,
 16.040124, 0.722201, 1.194358,
 16.041243, 0.722310, 1.194615,
 16.042118, 0.722517, 1.195010,
 16.043310, 0.722663, 1.195271,
 16.044132, 0.722773, 1.195658,
 16.045271, 0.723041, 1.196044,
 16.046114, 0.723089, 1.196305,
 16.047268, 0.723369, 1.196692,
 16.048117, 0.723442, 1.196953,
 16.049267, 0.723686, 1.197344,
 16.050115, 0.723747, 1.197600,
 16.051207, 0.724027, 1.197991,
 16.052141, 0.724075, 1.198248,
 16.053265, 0.724331, 1.198639,
 16.054146, 0.724416, 1.198899,
 16.055277, 0.724648, 1.199291,
 16.056114, 0.724709, 1.199547,
 16.057239, 0.724989, 1.199938,
 16.058121, 0.725037, 1.200199,
 16.059269, 0.725305, 1.200585,
 16.060115, 0.725378, 1.200851,
 16.061237, 0.725573, 1.201246,
 16.062118, 0.725695, 1.201507,
 16.063266, 0.725962, 1.201894,
 16.064116, 0.726011, 1.202154,
 16.065116, 0.726255, 1.202541,
 16.066178, 0.726352, 1.202810,
 16.067154, 0.726583, 1.203206,
 16.068186, 0.726644, 1.203471,
 16.069172, 0.726924, 1.203862,
 16.070138, 0.726973, 1.204123,
 16.071231, 0.727253, 1.204518,
 16.072122, 0.727326, 1.204775,
 16.073232, 0.727570, 1.205179,
 16.074109, 0.727643, 1.205444,
 16.075228, 0.727923, 1.205835,
 16.076138, 0.727971, 1.206100,
 16.077268, 0.728239, 1.206495,
 16.078117, 0.728312, 1.206756,
 16.079264, 0.728556, 1.207152,
 16.080116, 0.728641, 1.207412,
 16.081264, 0.728909, 1.207812,
 16.082132, 0.728957, 1.208077,
 16.083271, 0.729250, 1.208473,
 16.084110, 0.729359, 1.208738,
 16.085259, 0.729505, 1.209129,
 16.086110, 0.729700, 1.209390,
 16.087205, 0.729907, 1.209781,
 16.088116, 0.729968, 1.210046,
 16.089260, 0.730297, 1.210572,
 16.090106, 0.730370, 1.210706,
 16.091258, 0.730370, 1.211093,
 16.092127, 0.730637, 1.211358,
 16.093267, 0.730881, 1.211749,
 16.094106, 0.730954, 1.212006,
 16.095262, 0.731234, 1.212405,
 16.096112, 0.731283, 1.212666,
 16.097265, 0.731563, 1.213057,
 16.098138, 0.731624, 1.213318,
 16.099275, 0.731879, 1.213709,
 16.100107, 0.731964, 1.213965,
 16.101262, 0.732220, 1.214361,
 16.102107, 0.732281, 1.214622,
 16.103293, 0.732561, 1.215013,
 16.104111, 0.732622, 1.215273,
 16.105267, 0.732865, 1.215665,
 16.106108, 0.732963, 1.215921,
 16.107266, 0.733206, 1.216312,
 16.108107, 0.733267, 1.216577,
 16.109309, 0.733559, 1.216968,
 16.110113, 0.733596, 1.217229,
 16.111265, 0.733864, 1.217624,
 16.112109, 0.733985, 1.218016,
 16.113263, 0.734046, 1.218142,
 16.114108, 0.734339, 1.218537,
 16.115261, 0.734460, 1.218932,
 16.116104, 0.734655, 1.219198,
 16.117270, 0.734777, 1.219593,
 16.118106, 0.734984, 1.219854,
 16.119265, 0.735130, 1.220245,
 16.120138, 0.735337, 1.220510,
 16.121126, 0.735471, 1.220905,
 16.122266, 0.735666, 1.221170,
 16.123104, 0.735799, 1.221570,
 16.124267, 0.735982, 1.221835,
 16.125108, 0.736140, 1.222226,
 16.126272, 0.736323, 1.222491,
 16.127105, 0.736481, 1.222757,
 16.128272, 0.736688, 1.223156,
 16.129482, 0.736798, 1.223552,
 16.130109, 0.737005, 1.223817,
 16.131261, 0.737126, 1.224221,
 16.132114, 0.737333, 1.224486,
 16.133265, 0.737480, 1.224890,
 16.134103, 0.737674, 1.225151,
 16.135265, 0.737808, 1.225551,
 16.136107, 0.738003, 1.225816,
 16.137264, 0.738125, 1.226211,
 16.138102, 0.738320, 1.226476,
 16.139264, 0.738466, 1.226876,
 16.140111, 0.738648, 1.227146,
 16.141264, 0.738807, 1.227541,
 16.142108, 0.739001, 1.227806,
 16.143202, 0.739111, 1.228206,
 16.144116, 0.739306, 1.228467,
 16.145266, 0.739440, 1.228862,
 16.146106, 0.739647, 1.229127,
 16.147260, 0.739793, 1.229518,
 16.148112, 0.740000, 1.229783,
 16.149263, 0.740109, 1.230048,
 16.150108, 0.740304, 1.230448,
 16.151263, 0.740438, 1.230839,
 16.152107, 0.740633, 1.231104,
 16.153264, 0.740791, 1.231495,
 16.154107, 0.740986, 1.231756,
 16.155266, 0.741120, 1.232156,
 16.156107, 0.741327, 1.232421,
 16.157266, 0.741436, 1.232812,
 16.158106, 0.741643, 1.233073,
 16.159265, 0.741777, 1.233473,
 16.160105, 0.741984, 1.233864,
 16.161264, 0.742130, 1.233994,
 16.162105, 0.742325, 1.234520,
 16.163264, 0.742435, 1.234655,
 16.164106, 0.742629, 1.235185,
 16.165287, 0.742763, 1.235311,
 16.166112, 0.742958, 1.235841,
 16.167266, 0.743104, 1.235971,
 16.168106, 0.743299, 1.236497,
 16.169268, 0.743408, 1.236628,
 16.170103, 0.743615, 1.237162,
 16.171265, 0.743749, 1.237292,
 16.172106, 0.743944, 1.237823,
 16.173266, 0.744090, 1.237962,
 16.174105, 0.744285, 1.238487,
 16.175265, 0.744419, 1.238618,
 16.176127, 0.744602, 1.239148,
 16.177276, 0.744735, 1.239283,
 16.178105, 0.744918, 1.239813,
 16.179266, 0.745076, 1.239948,
 16.180105, 0.745271, 1.240486,
 16.181264, 0.745405, 1.240617,
 16.182113, 0.745600, 1.241147,
 16.183276, 0.745709, 1.241286,
 16.184116, 0.745856, 1.241681,
 16.185272, 0.746099, 1.242086,
 16.186104, 0.746184, 1.242351,
 16.187307, 0.746440, 1.242750,
 16.188112, 0.746489, 1.243015,
 16.189268, 0.746830, 1.243554,
 16.190104, 0.746890, 1.243685,
 16.191267, 0.747036, 1.243824,
 16.192107, 0.747219, 1.244489,
 16.193268, 0.747365, 1.244619,
 16.194104, 0.747572, 1.245153,
 16.195267, 0.747682, 1.245284,
 16.196108, 0.747816, 1.245679,
 16.197267, 0.748071, 1.246079,
 16.198104, 0.748169, 1.246344,
 16.199275, 0.748412, 1.246744,
 16.200107, 0.748473, 1.247009,
 16.201267, 0.748753, 1.247409,
 16.202105, 0.748802, 1.247674,
 16.203267, 0.749082, 1.248069,
 16.204106, 0.749155, 1.248334,
 16.205268, 0.749410, 1.248730,
 16.206106, 0.749484, 1.248991,
 16.207265, 0.749751, 1.249395,
 16.208107, 0.749800, 1.249660,
 16.209267, 0.750080, 1.250055,
 16.210111, 0.750141, 1.250316,
 16.211267, 0.750384, 1.250716,
 16.212107, 0.750543, 1.250977,
 16.213267, 0.750725, 1.251372,
 16.214105, 0.750786, 1.251637,
 16.215266, 0.751066, 1.252033,
 16.216109, 0.751115, 1.252302,
 16.217269, 0.751371, 1.252702,
 16.218106, 0.751456, 1.252962,
 16.219267, 0.751711, 1.253358,
 16.220107, 0.751772, 1.253627,
 16.221205, 0.752052, 1.254023,
 16.222106, 0.752113, 1.254288,
 16.223266, 0.752369, 1.254688,
 16.224106, 0.752454, 1.254957,
 16.225268, 0.752649, 1.255226,
 16.226106, 0.752856, 1.255622,
 16.227267, 0.752978, 1.256026,
 16.228108, 0.753172, 1.256296,
 16.229666, 0.753306, 1.256691,
 16.230146, 0.753489, 1.256960,
 16.231265, 0.753708, 1.257360,
 16.232116, 0.753793, 1.257625,
 16.233266, 0.754049, 1.258029,
 16.234105, 0.754098, 1.258299,
 16.235266, 0.754390, 1.258703,
 16.236107, 0.754451, 1.258972,
 16.237268, 0.754706, 1.259381,
 16.238106, 0.754792, 1.259646,
 16.239266, 0.755035, 1.260046,
 16.240106, 0.755096, 1.260315,
 16.241268, 0.755388, 1.260719,
 16.242107, 0.755437, 1.260989,
 16.243228, 0.755705, 1.261388,
 16.244113, 0.755778, 1.261658,
 16.245267, 0.756033, 1.262062,
 16.246105, 0.756119, 1.262327,
 16.247268, 0.756374, 1.262736,
 16.248106, 0.756435, 1.263005,
 16.249117, 0.756715, 1.263405,
 16.250264, 0.756776, 1.263670,
 16.251103, 0.757032, 1.264070,
 16.252269, 0.757117, 1.264339,
 16.253105, 0.757360, 1.264739,
 16.254276, 0.757433, 1.265004,
 16.255110, 0.757713, 1.265399,
 16.256271, 0.757762, 1.265669,
 16.257100, 0.758030, 1.266073,
 16.258255, 0.758103, 1.266342,
 16.259122, 0.758359, 1.266738,
 16.260111, 0.758432, 1.267003,
 16.261265, 0.758712, 1.267403,
 16.262104, 0.758760, 1.267668,
 16.263264, 0.759028, 1.268068,
 16.264105, 0.759101, 1.268333,
 16.265302, 0.759357, 1.268728,
 16.266110, 0.759442, 1.268998,
 16.267265, 0.759698, 1.269402,
 16.268107, 0.759747, 1.269667,
 16.269265, 0.760051, 1.270062,
 16.270107, 0.760100, 1.270327,
 16.271263, 0.760367, 1.270727,
 16.272106, 0.760441, 1.270997,
 16.273265, 0.760708, 1.271396,
 16.274105, 0.760781, 1.271661,
 16.275264, 0.761049, 1.272061,
 16.276141, 0.761110, 1.272331,
 16.277273, 0.761390, 1.272739,
 16.278106, 0.761451, 1.273009,
 16.279262, 0.761707, 1.273404,
 16.280105, 0.761804, 1.273673,
 16.281263, 0.761999, 1.273943,
 16.282128, 0.762194, 1.274482,
 16.283112, 0.762315, 1.274616,
 16.284267, 0.762510, 1.275155,
 16.285107, 0.762644, 1.275290,
 16.286266, 0.762839, 1.275829,
 16.287106, 0.762997, 1.275963,
 16.288277, 0.763192, 1.276507,
 16.289107, 0.763387, 1.276780,
 16.290266, 0.763521, 1.276920,
 16.291104, 0.763703, 1.277458,
 16.292269, 0.763776, 1.277732,
 16.293106, 0.764020, 1.278132,
 16.294263, 0.764105, 1.278401,
 16.295104, 0.764361, 1.278810,
 16.296268, 0.764422, 1.279084,
 16.297107, 0.764714, 1.279483,
 16.298265, 0.764762, 1.279757,
 16.299126, 0.765030, 1.280157,
 16.300277, 0.765116, 1.280426,
 16.301108, 0.765371, 1.280835,
 16.302263, 0.765444, 1.281104,
 16.303105, 0.765724, 1.281508,
 16.304268, 0.765773, 1.281778,
 16.305107, 0.766065, 1.282186,
 16.306265, 0.766126, 1.282451,
 16.307106, 0.766382, 1.282851,
 16.308267, 0.766479, 1.283121,
