 20.074935, 1.193759, 405.878185,
 20.075931, 0.793850, -399.909393,
 20.076928, 1.187791, 393.940594,
 20.077910, 0.787881, -399.909386,
 20.078945, 1.187791, 399.909386,
 20.079929, 0.793850, -393.940591,
 20.080940, 1.187791, 393.940591,
 20.081910, 0.799819, -387.971795,
 20.082933, 1.187791, 387.971795,
 20.083945, 0.787881, -399.909386,
 20.085153, 1.199728, 411.846981,
 20.085920, 0.793850, -405.878189,
 20.086946, 1.199728, 405.878189,
 20.087919, 0.799819, -399.909386,
 20.088957, 1.193759, 393.940587,
 20.089947, 0.799819, -393.940591,
 20.090960, 1.193759, 393.940591,
 20.091941, 0.799819, -393.940587,
 20.092950, 1.593669, 793.849977,
 20.093908, 0.393941, -1199.728165,
 20.094940, 1.193759, 799.818779,
 20.095937, 0.799819, -393.940594,
 20.096954, 1.193759, 393.940594,
 20.097912, 0.787881, -405.878189,
 20.098939, 1.193759, 405.878185,
 20.099918, 0.787881, -405.878181,
 20.100945, 1.193759, 405.878181,
 20.101907, 0.787881, -405.878185,
 20.102956, 1.187791, 399.909393,
 20.103936, 0.793850, -393.940594,
 20.104945, 1.193759, 399.909386,
 20.105910, 0.793850, -399.909386,
 20.106930, 1.193759, 399.909390,
 20.107914, 1.187791, -5.968799,
 20.108961, 0.799819, -387.971795,
 20.109911, 0.799819, 0.000000,
 20.110935, 1.193759, 393.940594,
 20.111926, 0.799819, -393.940594,
 20.112943, 1.193759, 393.940591,
 20.113910, 0.799819, -393.940591,
 20.114934, 1.199728, 399.909390,
 20.115918, 0.799819, -399.909386,
 20.117421, 1.199728, 399.909386,
 20.117888, 0.793850, -405.878189,
 20.118936, 1.193759, 399.909393,
 20.119928, 0.799819, -393.940594,
 20.120946, 1.193759, 393.940594,
 20.121923, 0.787881, -405.878189,
 20.122938, 1.193759, 405.878185,
 20.123931, 0.793850, -399.909386,
 20.124958, 1.193759, 399.909390,
 20.125914, 0.793850, -399.909393,
 20.127282, 1.187791, 393.940598,
 20.127972, 0.793850, -393.940594,
 20.128949, 1.187791, 393.940587,
 20.129914, 0.793850, -393.940583,
 20.130934, 1.193759, 399.909382,
 20.131915, 0.793850, -399.909386,
 20.132919, 1.193759, 399.909386,
 20.133905, 0.799819, -393.940587,
 20.135339, 1.199728, 399.909386,
 20.135996, 0.793850, -405.878189,
 20.136945, 1.593669, 799.818779,
 20.137913, 0.799819, -793.849980,
 20.138930, 0.799819, 0.000000,
 20.139917, 0.799819, 0.000004,
 20.140968, 1.193759, 393.940591,
 20.141913, 0.799819, -393.940594,
 20.142934, 1.193759, 393.940591,
 20.143924, 0.799819, -393.940587,
 20.144942, 1.193759, 393.940587,
 20.145906, 0.793850, -399.909386,
 20.146939, 1.193759, 399.909386,
 20.147919, 0.393941, -799.818776,
 20.149340, 1.587700, 1193.759370,
 20.149965, 0.793850, -793.849980,
 20.150944, 1.187791, 393.940591,
 20.151922, 0.793850, -393.940591,
 20.152935, 1.193759, 399.909386,
 20.153938, 0.793850, -399.909386,
 20.154938, 1.593669, 799.818776,
 20.155915, 0.393941, -1199.728162,
 20.157680, 1.193759, 799.818772,
 20.158029, 0.799819, -393.940591,
 20.159299, 1.193759, 393.940591,
 20.160019, 0.799819, -393.940587,
 20.160923, 1.181822, 382.002996,
 20.161989, 0.793850, -387.971795,
 20.162928, 1.181822, 387.971791,
 20.164009, 0.787881, -393.940587,
 20.164977, 1.175853, 387.971791,
 20.165911, 0.781912, -393.940591,
 20.166952, 1.157947, 376.034204,
 20.167933, 0.764006, -393.940594,
 20.168935, 1.516074, 752.068398,
 20.169911, 0.370065, -1146.008988,
 20.170937, 1.116165, 746.099606,
 20.171910, 0.728193, -387.971799,
 20.173407, 1.080352, 352.159015,
 20.173881, 0.716256, -364.096606,
 20.174939, 1.056477, 340.221421,
 20.175948, 1.044539, -11.937595,
 20.176923, 0.674474, -370.065405,
 20.177911, 0.674474, 0.000000,
 20.178940, 0.996789, 322.315034,
 20.179946, 0.656568, -340.221428,
 20.180950, 0.966945, 310.377440,
 20.181912, 0.638661, -328.283826,
 20.182933, 0.937101, 298.439842,
 20.183917, 0.614786, -322.315027,
 20.184933, 0.907257, 292.471042,
 20.185901, 0.596880, -310.377436,
 20.186932, 0.883382, 286.502247,
 20.187926, 0.853538, -29.843981,
 20.188933, 0.573004, -280.533452,
 20.189909, 0.555098, -17.906390,
 20.190940, 0.817725, 262.627058,
 20.191956, 0.537192, -280.533448,
 20.192951, 1.056477, 519.285320,
 20.193908, 0.256658, -799.818776,
 20.194945, 0.758037, 501.378938,
 20.195930, 0.495410, -262.627062,
 20.196941, 0.728193, 232.783073,
 20.197912, 0.483473, -244.720668,
 20.198969, 0.698349, 214.876687,
 20.199919, 0.459597, -238.751873,
 20.200943, 0.662536, 202.939089,
 20.201908, 0.441691, -220.845479,
 20.202925, 0.632692, 191.001491,
 20.203993, 0.417816, -214.876676,
 20.204956, 0.614786, 196.970290,
 20.205927, 0.399909, -214.876687,
 20.206951, 0.584942, 185.032706,
 20.207935, 0.561067, -23.875189,
 20.208947, 0.364097, -196.970297,
 20.209914, 0.358128, -5.968795,
 20.210938, 0.525254, 167.126313,
 20.211957, 0.346190, -179.063907,
 20.212947, 0.495410, 149.219923,
 20.213908, 0.316346, -179.063907,
 20.214939, 0.477504, 161.157514,
 20.215917, 0.298440, -179.063900,
 20.217380, 0.447660, 149.219915,
 20.217895, 0.280533, -167.126309,
 20.218940, 0.411847, 131.313529,
 20.219930, 0.274565, -137.282321,
 20.220944, 0.387972, 113.407132,
 20.221907, 0.250689, -137.282324,
 20.222933, 0.364097, 113.407143,
 20.223920, 0.220845, -143.251127,
 20.224951, 0.340221, 119.375934,
 20.225912, 0.214877, -125.344726,
 20.227279, 0.310377, 95.500742,
 20.227947, 0.191001, -119.375934,
 20.228944, 0.274565, 83.563158,
 20.229905, 0.179064, -95.500749,
 20.230973, 0.256658, 77.594355,
 20.231923, 0.149220, -107.438344,
 20.232944, 0.238752, 89.531957,
 20.233906, 0.131314, -107.438347,
 20.235468, 0.202939, 71.625564,
 20.236040, 0.143251, -59.687969,
 20.236952, 0.220845, 77.594363,
 20.237912, 0.065657, -155.188725,
 20.238942, 0.131314, 65.656772,
 20.239944, 0.155189, 23.875185,
 20.240936, 0.071626, -83.563154,
 20.241906, 0.077594, 5.968792,
 20.242928, 0.089532, 11.937598,
 20.243945, 0.071626, -17.906390,
 20.244941, 0.077594, 5.968795,
 20.245912, 0.029844, -47.750375,
 20.246934, 0.071626, 41.781575,
 20.247941, 0.011938, -59.687965,
 20.249310, 0.017906, 5.968795,
 20.249944, 0.000000, -17.906390,
 20.250941, -0.005969, -5.968795,
 20.251948, -0.005969, 0.000000,
 20.252937, -0.005969, -0.000004,
 20.253906, -0.029844, -23.875185,
 20.254936, -0.065657, -35.812780,
 20.255935, -0.017906, 47.750375,
 20.256947, -0.071626, -53.719170,
 20.257903, -0.059688, 11.937587,
 20.258930, -0.077594, -17.906383,
 20.259934, -0.059688, 17.906386,
 20.260940, -0.107438, -47.750375,
 20.261905, -0.077594, 29.843985,
 20.262949, -0.119376, -41.781579,
 20.263949, -0.089532, 29.843985,
 20.264957, -0.137282, -47.750371,
 20.265921, -0.119376, 17.906386,
 20.266935, -0.137282, -17.906390,
 20.267946, -0.107438, 29.843985,
 20.268963, -0.244721, -137.282324,
 20.269914, -0.065657, 179.063900,
 20.270935, -0.191001, -125.344730,
 20.271941, -0.131314, 59.687969,
 20.273430, -0.202939, -71.625564,
 20.273888, -0.143251, 59.687969,
 20.274939, -0.226814, -83.563158,
 20.275956, -0.149220, 77.594363,
 20.276937, -0.244721, -95.500753,
 20.277908, -0.167126, 77.594359,
 20.278944, -0.256658, -89.531950,
 20.279943, -0.167126, 89.531950,
 20.280944, -0.280533, -113.407139,
 20.281939, -0.185033, 95.500749,
 20.282947, -0.286502, -101.469544,
 20.283934, -0.191001, 95.500749,
 20.284941, -0.304409, -113.407143,
 20.285907, -0.208908, 95.500753,
 20.286928, -0.328284, -119.375942,
 20.287952, -0.208908, 119.375942,
 20.288942, -0.334253, -125.344734,
 20.289911, -0.232783, 101.469544,
 20.290953, -0.340221, -107.438344,
 20.291949, -0.238752, 101.469548,
 20.292951, -0.477504, -238.751873,
 20.293915, -0.125345, 352.159008,
 20.294942, -0.376034, -250.689463,
 20.295943, -0.256658, 119.375934,
 20.296952, -0.387972, -131.313525,
 20.297912, -0.274565, 113.407135,
 20.298936, -0.399909, -125.344730,
 20.299937, -0.268596, 131.313525,
 20.300950, -0.417816, -149.219915,
 20.301912, -0.286502, 131.313525,
 20.302938, -0.429753, -143.251120,
 20.303940, -0.304409, 125.344730,
 20.304942, -0.435722, -131.313529,
 20.305914, -0.316346, 119.375938,
 20.306945, -0.447660, -131.313533,
 20.307941, -0.322315, 125.344737,
 20.308948, -0.465566, -143.251127,
 20.309910, -0.322315, 143.251124,
 20.310934, -0.483473, -161.157514,
 20.311924, -0.328284, 155.188718,
 20.312961, -0.507348, -179.063903,
 20.313911, -0.340221, 167.126309,
 20.314935, -0.507348, -167.126309,
 20.315927, -0.352159, 155.188714,
 20.317408, -0.537192, -185.032703,
 20.317902, -0.358128, 179.063911,
 20.318961, -0.537192, -179.063911,
 20.319941, -0.370065, 167.126316,
 20.320939, -0.549129, -179.063911,
 20.321940, -0.382003, 167.126316,
 20.322949, -0.567036, -185.032703,
 20.323949, -0.387972, 179.063903,
 20.324933, -0.584942, -196.970297,
 20.325919, -0.393941, 191.001502,
 20.327275, -0.602848, -208.907892,
 20.327944, -0.399909, 202.939096,
 20.328961, -0.614786, -214.876691,
 20.329911, -0.405878, 208.907895,
 20.330936, -0.620755, -214.876694,
 20.331940, -0.423785, 196.970301,
 20.332955, -0.638661, -214.876683,
 20.333917, -0.429753, 208.907884,
 20.335371, -0.650599, -220.845483,
 20.335880, -0.435722, 214.876687,
 20.336937, -0.883382, -447.659761,
 20.337932, -0.453629, 429.753371,
 20.338966, -0.447660, 5.968795,
 20.339919, -0.453629, -5.968795,
 20.340939, -0.692380, -238.751876,
 20.341910, -0.459597, 232.783081,
 20.342933, -0.698349, -238.751873,
 20.343931, -0.471535, 226.814274,
 20.344937, -0.704318, -232.783073,
 20.345906, -0.483473, 220.845483,
 20.346931, -0.966945, -483.472544,
 20.347906, -0.238752, 728.193216,
 20.349296, -0.740131, -501.378934,
 20.350009, -0.501379, 238.751869,
 20.350951, -0.746100, -244.720664,
 20.351905, -0.501379, 244.720664,
 20.352941, -0.758037, -256.658259,
 20.353910, -0.513317, 244.720668,
 20.354928, -1.032602, -519.285324,
 20.355913, -0.268596, 764.005996,
 20.356946, -0.781912, -513.316532,
 20.357908, -0.531223, 250.689471,
 20.358933, -0.799819, -268.595857,
 20.359920, -0.262627, 537.191714,
 20.360934, -1.086321, -823.693961,
 20.361904, -0.549129, 537.191714,
 20.362954, -0.817725, -268.595857,
 20.363919, -0.561067, 256.658259,
 20.364935, -0.829663, -268.595850,
 20.365908, -0.561067, 268.595850,
 20.366929, -0.859507, -298.439838,
 20.367916, -0.274565, 584.942092,
 20.368962, -1.438480, -1163.915385,
 20.369911, -0.286502, 1151.977787,
 20.370934, -0.871444, -584.942089,
 20.371926, -0.584942, 286.502251,
 20.373427, -0.877413, -292.471046,
 20.373894, -0.590911, 286.502247,
 20.374959, -0.895320, -304.408637,
 20.375954, -0.590911, 304.408637,
 20.376933, -0.907257, -316.346232,
 20.377915, -0.596880, 310.377432,
 20.378941, -0.919195, -322.315023,
 20.379924, -0.602848, 316.346228,
 20.380941, -0.925164, -322.315031,
 20.381915, -0.614786, 310.377440,
 20.382938, -0.937101, -322.315031,
 20.383910, -0.620755, 316.346235,
 20.384940, -0.943070, -322.315034,
 20.385906, -0.638661, 304.408641,
 20.386925, -0.955007, -316.346232,
 20.387912, -0.638661, 316.346232,
 20.388938, -0.960976, -322.315031,
 20.389930, -0.650599, 310.377440,
 20.390964, -0.978883, -328.283830,
 20.391977, -0.656568, 322.315031,
 20.392972, -1.325073, -668.505247,
 20.393930, -0.334253, 990.820274,
 20.394961, -0.996789, -662.536444,
 20.395969, -0.340221, 656.567649,
 20.396944, -0.334253, 5.968795,
 20.397911, -1.689170, -1354.916880,
 20.398935, -1.032602, 656.567652,
 20.399981, -0.680443, 352.159012,
 20.400941, -1.038571, -358.127807,
 20.401908, -0.686412, 352.159012,
 20.402933, -1.050508, -364.096606,
 20.403915, -0.698349, 352.159012,
 20.404938, -1.402667, -704.318027,
 20.405969, -0.352159, 1050.508243,
 20.406938, -1.056477, -704.318023,
 20.407920, -0.358128, 698.349228,
 20.408940, -1.420574, -1062.445837,
 20.409903, -0.722224, 698.349228,
 20.410934, -1.074383, -352.159008,
 20.411899, -0.364097, 710.286819,
 20.412936, -1.444449, -1080.352224,
 20.413908, -0.728193, 716.255621,
 20.414928, -1.104227, -376.034204,
 20.415903, -0.364097, 740.130807,
 20.417408, -1.480262, -1116.165007,
 20.417897, -0.740131, 740.130810,
 20.418937, -1.122134, -382.003000,
 20.419948, -0.376034, 746.099606,
 20.420937, -1.510106, -1134.071397,
 20.421914, -0.758037, 752.068398,
 20.422926, -1.146009, -387.971795,
 20.423916, -0.382003, 764.005999,
 20.424941, -1.533981, -1151.977791,
 20.425912, -0.764006, 769.974791,
 20.427279, -1.163915, -399.909390,
 20.427946, -0.382003, 781.912386,
 20.428936, -1.551887, -1169.884174,
 20.429908, -0.769975, 781.912378,
 20.430933, -1.169884, -399.909386,
 20.431990, -0.387972, 781.912386,
 20.433021, -1.557856, -1169.884177,
 20.433916, -0.775944, 781.912382,
 20.435376, -1.163915, -387.971795,
 20.435892, -0.387972, 775.943590,
 20.436961, -2.339768, -1951.796567,
 20.437996, -0.387972, 1951.796567,
 20.438941, -0.775944, -387.971795,
 20.439971, -0.387972, 387.971799,
 20.440925, -1.563825, -1175.852980,
 20.441905, -0.781912, 781.912382,
 20.442919, -1.175853, -393.940587,
 20.443971, -0.781912, 393.940591,
 20.444932, -1.175853, -393.940591,
 20.445909, -0.787881, 387.971791,
 20.446928, -1.569794, -781.912382,
 20.447910, -0.393941, 1175.852976,
 20.449331, -1.187791, -793.849980,
 20.450008, -0.787881, 399.909386,
 20.450928, -1.181822, -393.940591,
 20.451957, -0.393941, 787.881185,
 20.452923, -0.393941, 0.000000,
 20.453904, -1.975672, -1581.731161,
 20.454928, -1.581731, 393.940587,
 20.455968, -0.393941, 1187.790574,
 20.456921, -1.181822, -787.881185,
 20.457907, -0.787881, 393.940594,
 20.458915, -1.181822, -393.940594,
 20.459906, -0.393941, 787.881185,
 20.460916, -1.569794, -1175.852980,
 20.461907, -0.787881, 781.912389,
 20.462918, -1.175853, -387.971795,
 20.463909, -0.393941, 781.912382,
 20.464920, -1.569794, -1175.852973,
 20.465906, -0.787881, 781.912382,
 20.466914, -1.175853, -387.971791,
 20.467968, -0.393941, 781.912386,
 20.468918, -1.975672, -1581.731165,
 20.469905, -0.393941, 1581.731165,
 20.470916, -1.181822, -787.881185,
 20.471906, -0.393941, 787.881185,
 20.473416, -1.581731, -1187.790574,
 20.473942, -0.793850, 787.881188,
 20.474919, -1.187791, -393.940598,
 20.475955, -0.393941, 793.849988,
 20.476973, -2.369612, -1975.671763,
 20.477952, -0.393941, 1975.671759,
 20.478919, -1.193759, -799.818776,
 20.479984, -0.393941, 799.818772,
 20.480921, -0.393941, 0.000007,
 20.481937, -0.399909, -5.968803,
 20.482911, -0.393941, 5.968795,
 20.483902, -2.369612, -1975.671748,
 20.484912, -1.569794, 799.818772,
 20.485977, -0.793850, 775.943590,
 20.486922, -1.181822, -387.971791,
 20.487937, -0.387972, 793.849977,
 20.488908, -1.569794, -1181.821775,
 20.489938, -0.787881, 781.912389,
 20.490904, -1.181822, -393.940594,
 20.491990, -0.393941, 787.881185,
 20.492917, -1.969703, -1575.762366,
 20.493964, -0.393941, 1575.762362,
 20.494924, -1.187791, -793.849977,
 20.495986, -0.393941, 793.849980,
 20.496920, -0.393941, 0.000000,
 20.497971, -1.981641, -1587.699961,
 20.498917, -1.187791, 793.849977,
 20.499936, -0.393941, 793.849988,
 20.500915, -1.581731, -1187.790578,
 20.501928, -0.793850, 787.881185,
 20.502900, -1.187791, -393.940591,
 20.503963, -0.399909, 787.881181,
 20.504927, -1.581731, -1181.821772,
 20.505935, -0.793850, 787.881185,
 20.506908, -1.181822, -387.971799,
 20.507936, -0.393941, 787.881185,
 20.508912, -1.581731, -1187.790574,
 20.509933, -0.787881, 793.849984,
 20.510903, -1.181822, -393.940594,
 20.511946, -0.393941, 787.881185,
 20.512905, -1.181822, -787.881185,
 20.513934, -1.175853, 5.968799,
 20.514909, -1.181822, -5.968799,
 20.515938, -0.399909, 781.912386,
 20.517404, -1.575762, -1175.852976,
 20.517903, -0.787881, 787.881185,
 20.518911, -1.181822, -393.940594,
 20.519935, -0.399909, 781.912389,
 20.520904, -1.581731, -1181.821775,
 20.521934, -0.793850, 787.881178,
 20.522917, -1.187791, -393.940583,
 20.523958, -0.393941, 793.849973,
 20.524903, -1.587700, -1193.759366,
 20.525930, -1.187791, 399.909390,
 20.527255, -0.793850, 393.940594,
 20.528003, -0.399909, 393.940587,
 20.528917, -1.581731, -1181.821772,
 20.529946, -0.793850, 787.881178,
 20.530915, -1.187791, -393.940587,
 20.531949, -1.181822, 5.968799,
 20.532946, -0.793850, 387.971791,
 20.533941, -0.787881, 5.968799,
 20.535372, -1.181822, -393.940598,
 20.535918, -0.393941, 787.881192,
 20.536913, -1.969703, -1575.762370,
 20.537948, -0.393941, 1575.762362,
 20.538909, -1.181822, -787.881178,
 20.539942, -0.393941, 787.881178,
 20.540919, -1.575762, -1181.821768,
 20.541936, -0.787881, 787.881178,
 20.542906, -1.187791, -399.909386,
 20.543944, -0.393941, 793.849977,
 20.544909, -1.581731, -1187.790567,
 20.545933, -0.793850, 787.881185,
 20.546916, -1.581731, -787.881188,
 20.547950, -0.399909, 1181.821775,
 20.549291, -1.187791, -787.881181,
 20.549972, -0.799819, 387.971795,
 20.550910, -1.187791, -387.971795,
 20.551944, -0.399909, 787.881185,
 20.553030, -0.393941, 5.968792,
 20.553953, -1.981641, -1587.699957,
 20.554909, -1.981641, 0.000004,
 20.555942, -0.399909, 1581.731158,
 20.556913, -0.787881, -387.971795,
 20.557935, -0.787881, 0.000004,
 20.558930, -1.181822, -393.940594,
 20.560195, -0.787881, 393.940594,
 20.560942, -1.187791, -399.909390,
 20.561946, -0.787881, 399.909386,
 20.562910, -1.181822, -393.940591,
 20.564001, -0.787881, 393.940594,
 20.564908, -1.181822, -393.940594,
 20.565940, -0.787881, 393.940591,
 20.566919, -1.187791, -399.909386,
 20.567962, -0.787881, 399.909390,
 20.568912, -1.581731, -793.849984,
 20.569970, -0.787881, 793.849984,
 20.570919, -0.793850, -5.968799,
 20.571938, -0.793850, 0.000004,
 20.573415, -1.193759, -399.909393,
 20.573907, -0.793850, 399.909390,
 20.574901, -1.193759, -399.909390,
 20.575979, -0.793850, 399.909393,
 20.576978, -1.187791, -393.940594,
 20.577942, -0.793850, 393.940591,
 20.578913, -1.187791, -393.940591,
 20.579950, -0.781912, 405.878181,
 20.580904, -1.175853, -393.940583,
 20.581970, -0.775944, 399.909382,
 20.582905, -1.157947, -382.003000,
 20.583945, -0.764006, 393.940594,
 20.584906, -1.140040, -376.034197,
 20.585931, -1.128103, 11.937591,
 20.586905, -0.746100, 382.002992,
 20.587967, -0.740131, 5.968803,
 20.588918, -1.098259, -358.127814,
 20.589940, -1.086321, 11.937598,
 20.590903, -0.716256, 370.065402,
 20.591941, -0.710287, 5.968799,
 20.592919, -1.748857, -1038.570656,
 20.593946, -0.352159, 1396.698466,
 20.594907, -0.686412, -334.252625,
 20.595957, -0.686412, 0.000000,
 20.596914, -0.334253, 352.159015,
 20.597944, -1.671263, -1337.010493,
 20.598906, -0.656568, 1014.695463,
 20.599936, -0.644630, 11.937591,
 20.600923, -0.955007, -310.377432,
 20.601935, -0.943070, 11.937595,
 20.602904, -0.614786, 328.283826,
 20.603946, -0.608817, 5.968792,
 20.604909, -0.895320, -286.502243,
 20.605934, -0.883382, 11.937595,
 20.606913, -0.573005, 310.377429,
 20.607942, -0.567036, 5.968803,
 20.608905, -0.829663, -262.627058,
 20.609932, -0.817725, 11.937587,
 20.610904, -0.537192, 280.533455,
 20.611942, -0.525254, 11.937591,
 20.612914, -0.775944, -250.689467,
 20.613937, -0.758037, 17.906394,
 20.614905, -0.501379, 256.658259,
 20.615941, -0.483473, 17.906394,
 20.617395, -0.722224, -238.751873,
 20.618167, -0.710287, 11.937595,
 20.618942, -0.459597, 250.689463,
 20.619949, -0.447660, 11.937595,
 20.620905, -0.674474, -226.814278,
 20.621937, -0.644630, 29.843985,
 20.622903, -0.429753, 214.876687,
 20.623953, -0.417816, 11.937591,
 20.624914, -0.602848, -185.032703,
 20.625940, -0.596880, 5.968799,
 20.627254, -0.387972, 208.907892,
 20.627944, -0.382003, 5.968788,
 20.628919, -0.549129, -167.126302,
 20.629945, -0.549129, -0.000007,
