 8.267911, -52288.476537, -18663.602168,
 8.268906, -52288.476354, -18663.601960,
 8.269903, -52288.476233, -18663.601638,
 8.270910, -52288.476074, -18663.601434,
 8.271923, -52288.475965, -18663.601113,
 8.272913, -52288.475721, -18663.600687,
 8.273911, -52288.475660, -18663.600587,
 8.274920, -52288.475502, -18663.600369,
 8.275911, -52288.475380, -18663.600161,
 8.276911, -52288.475210, -18663.599839,
 8.277905, -52288.475015, -18663.599526,
 8.278909, -52288.474918, -18663.599318,
 8.279901, -52288.474747, -18663.598996,
 8.280903, -52288.474613, -18663.598788,
 8.282023, -52288.474443, -18663.598470,
 8.282917, -52288.474333, -18663.598257,
 8.283908, -52288.474151, -18663.597945,
 8.284908, -52288.474029, -18663.597727,
 8.286033, -52288.473846, -18663.597310,
 8.286910, -52288.473737, -18663.597202,
 8.287915, -52288.473579, -18663.596884,
 8.288910, -52288.473433, -18663.596680,
 8.289907, -52288.473262, -18663.596358,
 8.290920, -52288.473153, -18663.596150,
 8.291910, -52288.472982, -18663.595833,
 8.292913, -52288.472860, -18663.595620,
 8.293902, -52288.472678, -18663.595307,
 8.295063, -52288.472568, -18663.595094,
 8.295906, -52288.472410, -18663.594772,
 8.296902, -52288.472276, -18663.594564,
 8.297905, -52288.472106, -18663.594242,
 8.298912, -52288.472008, -18663.594034,
 8.299909, -52288.471826, -18663.593716,
 8.300907, -52288.471704, -18663.593503,
 8.301906, -52288.471521, -18663.593186,
 8.302909, -52288.471424, -18663.592969,
 8.303905, -52288.471265, -18663.592656,
 8.304907, -52288.471119, -18663.592434,
 8.305908, -52288.470949, -18663.592122,
 8.306922, -52288.470864, -18663.591909,
 8.307905, -52288.470681, -18663.591591,
 8.308900, -52288.470559, -18663.591392,
 8.309909, -52288.470389, -18663.591070,
 8.310915, -52288.470279, -18663.590866,
 8.311913, -52288.470109, -18663.590449,
 8.313285, -52288.469975, -18663.590344,
 8.313960, -52288.469817, -18663.590036,
 8.314920, -52288.469719, -18663.589823,
 8.315913, -52288.469537, -18663.589510,
 8.316905, -52288.469415, -18663.589306,
 8.317903, -52288.469257, -18663.588988,
 8.318911, -52288.469135, -18663.588784,
 8.319906, -52288.468965, -18663.588471,
 8.320920, -52288.468843, -18663.588254,
 8.321916, -52288.468672, -18663.587945,
 8.322909, -52288.468563, -18663.587733,
 8.323905, -52288.468380, -18663.587415,
 8.324909, -52288.468271, -18663.587215,
 8.325907, -52288.468112, -18663.586898,
 8.326910, -52288.467978, -18663.586694,
 8.327904, -52288.467808, -18663.586272,
 8.328915, -52288.467698, -18663.586164,
 8.329912, -52288.467528, -18663.585855,
 8.330908, -52288.467406, -18663.585642,
 8.331906, -52288.467284, -18663.585325,
 8.332907, -52288.467053, -18663.585021,
 8.333906, -52288.467004, -18663.584808,
 8.334906, -52288.466785, -18663.584491,
 8.335932, -52288.466724, -18663.584287,
 8.336922, -52288.466469, -18663.583974,
 8.337911, -52288.466420, -18663.583769,
 8.338914, -52288.466201, -18663.583452,
 8.339905, -52288.466140, -18663.583239,
 8.340900, -52288.465897, -18663.582935,
 8.341899, -52288.465848, -18663.582726,
 8.342917, -52288.465617, -18663.582409,
 8.343923, -52288.465556, -18663.582209,
 8.344921, -52288.465324, -18663.581892,
 8.345913, -52288.465263, -18663.581692,
 8.346922, -52288.465044, -18663.581379,
 8.347913, -52288.464996, -18663.581166,
 8.348909, -52288.464740, -18663.580862,
 8.349906, -52288.464691, -18663.580649,
 8.350910, -52288.464472, -18663.580336,
 8.351910, -52288.464423, -18663.580137,
 8.352915, -52288.464192, -18663.579819,
 8.353909, -52288.464119, -18663.579615,
 8.354909, -52288.463900, -18663.579307,
 8.355910, -52288.463851, -18663.579094,
 8.356909, -52288.463632, -18663.578785,
 8.357905, -52288.463559, -18663.578576,
 8.358909, -52288.463328, -18663.578268,
 8.359908, -52288.463279, -18663.578068,
 8.360910, -52288.463109, -18663.577751,
 8.361906, -52288.462999, -18663.577542,
 8.362912, -52288.462841, -18663.577334,
 8.363903, -52288.462719, -18663.577025,
 8.364901, -52288.462488, -18663.576712,
 8.365900, -52288.462427, -18663.576508,
 8.366922, -52288.462183, -18663.576195,
 8.367916, -52288.462135, -18663.575987,
 8.368916, -52288.461916, -18663.575674,
 8.369910, -52288.461855, -18663.575461,
 8.370910, -52288.461599, -18663.575152,
 8.371914, -52288.461562, -18663.574939,
 8.372930, -52288.461270, -18663.574526,
 8.373914, -52288.461197, -18663.574422,
 8.374915, -52288.461100, -18663.574209,
 8.375907, -52288.460966, -18663.573905,
 8.376920, -52288.460795, -18663.573692,
 8.377910, -52288.460686, -18663.573375,
 8.378912, -52288.460442, -18663.573066,
 8.379908, -52288.460394, -18663.572853,
 8.380910, -52288.460211, -18663.572645,
 8.381907, -52288.460028, -18663.572228,
 8.382910, -52288.459943, -18663.572110,
 8.383908, -52288.459761, -18663.571693,
 8.384916, -52288.459627, -18663.571584,
 8.385907, -52288.459456, -18663.571167,
 8.386912, -52288.459347, -18663.571063,
 8.387930, -52288.459188, -18663.570641,
 8.388912, -52288.459055, -18663.570537,
 8.389909, -52288.458884, -18663.570116,
 8.390912, -52288.458787, -18663.570011,
 8.391910, -52288.458616, -18663.569590,
 8.392916, -52288.458482, -18663.569477,
 8.393910, -52288.458385, -18663.569168,
 8.394913, -52288.458154, -18663.568847,
 8.395908, -52288.458081, -18663.568634,
 8.396911, -52288.457861, -18663.568325,
 8.397910, -52288.457813, -18663.568108,
 8.398915, -52288.457581, -18663.567791,
 8.399908, -52288.457496, -18663.567582,
 8.400914, -52288.457289, -18663.567261,
 8.401908, -52288.457241, -18663.567056,
 8.402912, -52288.457058, -18663.566839,
 8.403908, -52288.456936, -18663.566531,
 8.404910, -52288.456705, -18663.566213,
 8.405908, -52288.456656, -18663.565996,
 8.406911, -52288.456437, -18663.565688,
 8.407926, -52288.456352, -18663.565475,
 8.408911, -52288.456120, -18663.565157,
 8.409904, -52288.456084, -18663.564949,
 8.410909, -52288.455840, -18663.564636,
 8.411969, -52288.455767, -18663.564432,
 8.413278, -52288.455536, -18663.564110,
 8.413951, -52288.455487, -18663.563902,
 8.414956, -52288.455268, -18663.563593,
 8.415915, -52288.455183, -18663.563376,
 8.416913, -52288.454964, -18663.563067,
 8.417911, -52288.454915, -18663.562854,
 8.418915, -52288.454733, -18663.562646,
 8.419908, -52288.454599, -18663.562333,
 8.420908, -52288.454440, -18663.562120,
 8.421907, -52288.454319, -18663.561807,
 8.422916, -52288.454100, -18663.561494,
 8.423911, -52288.454014, -18663.561281,
 8.424912, -52288.453783, -18663.560973,
 8.425908, -52288.453734, -18663.560760,
 8.426912, -52288.453552, -18663.560555,
 8.427906, -52288.453430, -18663.560238,
 8.428907, -52288.453259, -18663.560025,
 8.429907, -52288.453150, -18663.559717,
 8.430916, -52288.452979, -18663.559504,
 8.431908, -52288.452858, -18663.559191,
 8.432905, -52288.452687, -18663.558982,
 8.433906, -52288.452578, -18663.558665,
 8.434911, -52288.452395, -18663.558461,
 8.435906, -52288.452273, -18663.558139,
 8.436907, -52288.452127, -18663.557926,
 8.437906, -52288.452005, -18663.557622,
 8.438920, -52288.451835, -18663.557401,
 8.439912, -52288.451738, -18663.557088,
 8.440909, -52288.451555, -18663.556879,
 8.441906, -52288.451397, -18663.556458,
 8.442910, -52288.451263, -18663.556353,
 8.443902, -52288.451165, -18663.556032,
 8.444900, -52288.451007, -18663.555827,
 8.445898, -52288.450825, -18663.555402,
 8.446925, -52288.450703, -18663.555293,
 8.447914, -52288.450618, -18663.554980,
 8.448911, -52288.450435, -18663.554763,
 8.449908, -52288.450313, -18663.554446,
 8.450911, -52288.450155, -18663.554233,
 8.451909, -52288.450045, -18663.553911,
 8.452907, -52288.449875, -18663.553703,
 8.453906, -52288.449741, -18663.553385,
 8.454918, -52288.449510, -18663.553064,
 8.455911, -52288.449473, -18663.552851,
 8.456909, -52288.449291, -18663.552638,
 8.457907, -52288.449169, -18663.552325,
 8.458909, -52288.449023, -18663.552103,
 8.459911, -52288.448889, -18663.551790,
 8.460906, -52288.448718, -18663.551573,
 8.461906, -52288.448621, -18663.551252,
 8.462917, -52288.448438, -18663.551043,
 8.463907, -52288.448317, -18663.550717,
 8.464906, -52288.448134, -18663.550513,
 8.465907, -52288.448037, -18663.550191,
 8.466913, -52288.447878, -18663.549983,
 8.467909, -52288.447744, -18663.549657,
 8.468906, -52288.447562, -18663.549448,
 8.469925, -52288.447477, -18663.549135,
 8.470915, -52288.447294, -18663.548914,
 8.471908, -52288.447172, -18663.548601,
 8.472927, -52288.446953, -18663.548284,
 8.473911, -52288.446904, -18663.548066,
 8.474915, -52288.446746, -18663.547858,
 8.475910, -52288.446612, -18663.547541,
 8.476909, -52288.446466, -18663.547332,
 8.477922, -52288.446357, -18663.547010,
 8.478917, -52288.446186, -18663.546797,
 8.479909, -52288.446077, -18663.546485,
 8.480911, -52288.445930, -18663.546267,
 8.481907, -52288.445797, -18663.545954,
 8.482912, -52288.445626, -18663.545741,
 8.483910, -52288.445541, -18663.545424,
 8.484906, -52288.445370, -18663.545220,
 8.485917, -52288.445237, -18663.544898,
 8.486916, -52288.445090, -18663.544694,
 8.487921, -52288.444981, -18663.544373,
 8.488910, -52288.444823, -18663.544164,
 8.489903, -52288.444713, -18663.543851,
 8.490926, -52288.444543, -18663.543634,
 8.491918, -52288.444421, -18663.543321,
 8.492910, -52288.444238, -18663.543108,
 8.493914, -52288.444141, -18663.542791,
 8.494919, -52288.443995, -18663.542582,
 8.495912, -52288.443800, -18663.542265,
 8.496909, -52288.443678, -18663.541943,
 8.497909, -52288.443593, -18663.541735,
 8.498918, -52288.443410, -18663.541522,
 8.499911, -52288.443289, -18663.541213,
 8.500911, -52288.443130, -18663.540996,
 8.501912, -52288.443021, -18663.540679,
 8.502911, -52288.442850, -18663.540366,
 8.503910, -52288.442729, -18663.540144,
 8.504908, -52288.442570, -18663.539940,
 8.505906, -52288.442461, -18663.539619,
 8.506917, -52288.442278, -18663.539410,
 8.507905, -52288.442169, -18663.539088,
 8.509048, -52288.442022, -18663.538875,
 8.510144, -52288.441889, -18663.538558,
 8.510928, -52288.441718, -18663.538341,
 8.512061, -52288.441633, -18663.538028,
 8.513300, -52288.441450, -18663.537811,
 8.513940, -52288.441316, -18663.537485,
 8.514954, -52288.441146, -18663.537272,
 8.515918, -52288.441061, -18663.536950,
 8.516924, -52288.440890, -18663.536742,
 8.517910, -52288.440756, -18663.536420,
 8.518919, -52288.440586, -18663.536207,
 8.519911, -52288.440501, -18663.535881,
 8.520908, -52288.440318, -18663.535664,
 8.521908, -52288.440208, -18663.535347,
 8.522912, -52288.440062, -18663.535125,
 8.523908, -52288.439928, -18663.534812,
 8.524920, -52288.439758, -18663.534586,
 8.525910, -52288.439673, -18663.534274,
 8.526913, -52288.439502, -18663.533948,
 8.528061, -52288.439381, -18663.533726,
 8.528905, -52288.439210, -18663.533513,
 8.529904, -52288.439113, -18663.533187,
 8.530913, -52288.438954, -18663.532979,
 8.531907, -52288.438833, -18663.532648,
 8.532912, -52288.438687, -18663.532331,
 8.533910, -52288.438577, -18663.532114,
 8.534912, -52288.438394, -18663.531905,
 8.535909, -52288.438309, -18663.531579,
 8.536909, -52288.438151, -18663.531253,
 8.537904, -52288.438017, -18663.531045,
 8.538910, -52288.437859, -18663.530828,
 8.539909, -52288.437774, -18663.530515,
 8.540914, -52288.437591, -18663.530293,
 8.541908, -52288.437469, -18663.529976,
 8.542910, -52288.437323, -18663.529759,
 8.544046, -52288.437201, -18663.529437,
 8.544899, -52288.437031, -18663.529224,
 8.546047, -52288.436921, -18663.528902,
 8.546911, -52288.436751, -18663.528694,
 8.547909, -52288.436593, -18663.528368,
 8.548917, -52288.436459, -18663.528155,
 8.549909, -52288.436361, -18663.527838,
 8.550912, -52288.436203, -18663.527620,
 8.552059, -52288.436057, -18663.527308,
 8.552904, -52288.435887, -18663.526982,
 8.553904, -52288.435801, -18663.526769,
 8.554907, -52288.435619, -18663.526556,
 8.555904, -52288.435497, -18663.526234,
 8.556911, -52288.435339, -18663.526026,
 8.557908, -52288.435229, -18663.525704,
 8.558911, -52288.435059, -18663.525496,
 8.560059, -52288.434937, -18663.525170,
 8.560903, -52288.434766, -18663.524961,
 8.562057, -52288.434669, -18663.524639,
 8.562909, -52288.434486, -18663.524422,
 8.564055, -52288.434377, -18663.524109,
 8.564911, -52288.434231, -18663.523892,
 8.566053, -52288.434097, -18663.523575,
 8.566908, -52288.433939, -18663.523358,
 8.568054, -52288.433780, -18663.523036,
 8.568905, -52288.433671, -18663.522719,
 8.569903, -52288.433549, -18663.522501,
 8.570910, -52288.433403, -18663.522180,
 8.572051, -52288.433245, -18663.521967,
 8.572968, -52288.433086, -18663.521641,
 8.573942, -52288.433026, -18663.521428,
 8.574914, -52288.432855, -18663.521211,
 8.575907, -52288.432733, -18663.520889,
 8.576908, -52288.432563, -18663.520568,
 8.577905, -52288.432478, -18663.520355,
 8.578909, -52288.432319, -18663.520029,
 8.579908, -52288.432185, -18663.519812,
 8.580952, -52288.432015, -18663.519590,
 8.582060, -52288.431918, -18663.519268,
 8.582909, -52288.431747, -18663.518947,
 8.583933, -52288.431625, -18663.518725,
 8.584907, -52288.431479, -18663.518408,
 8.586053, -52288.431358, -18663.518182,
 8.586908, -52288.431187, -18663.517860,
 8.587939, -52288.431102, -18663.517643,
 8.588914, -52288.430932, -18663.517430,
 8.590061, -52288.430810, -18663.517100,
 8.590911, -52288.430639, -18663.516770,
 8.592054, -52288.430542, -18663.516557,
 8.592905, -52288.430372, -18663.516339,
 8.593927, -52288.430250, -18663.516014,
 8.595058, -52288.430091, -18663.515796,
 8.595930, -52288.429994, -18663.515475,
 8.597059, -52288.429811, -18663.515249,
 8.597941, -52288.429702, -18663.514931,
 8.599058, -52288.429556, -18663.514601,
 8.599934, -52288.429373, -18663.514388,
 8.600906, -52288.429251, -18663.514167,
 8.602054, -52288.429166, -18663.513841,
 8.602911, -52288.428984, -18663.513623,
 8.603931, -52288.428862, -18663.513298,
 8.604906, -52288.428691, -18663.513085,
 8.605961, -52288.428594, -18663.512759,
 8.606946, -52288.428436, -18663.512437,
 8.608044, -52288.428253, -18663.512220,
 8.608899, -52288.428144, -18663.511894,
 8.609921, -52288.428034, -18663.511677,
 8.610912, -52288.427864, -18663.511355,
 8.612055, -52288.427754, -18663.511138,
 8.613384, -52288.427608, -18663.510816,
 8.613959, -52288.427474, -18663.510603,
 8.615086, -52288.427304, -18663.510277,
 8.615935, -52288.427133, -18663.510064,
 8.616949, -52288.427048, -18663.509739,
 8.617941, -52288.426877, -18663.509526,
 8.618913, -52288.426768, -18663.509204,
 8.620055, -52288.426610, -18663.508982,
 8.620906, -52288.426500, -18663.508670,
 8.621939, -52288.426390, -18663.508448,
 8.622940, -52288.426232, -18663.508131,
 8.624056, -52288.426074, -18663.507913,
 8.624906, -52288.425940, -18663.507705,
 8.625931, -52288.425782, -18663.507375,
 8.626910, -52288.425684, -18663.507053,
 8.627931, -52288.425514, -18663.506844,
 8.628905, -52288.425404, -18663.506514,
 8.629939, -52288.425258, -18663.506310,
 8.630908, -52288.425124, -18663.505980,
 8.631932, -52288.424954, -18663.505771,
 8.632911, -52288.424856, -18663.505445,
 8.633933, -52288.424686, -18663.505228,
 8.635060, -52288.424564, -18663.504911,
 8.635934, -52288.424382, -18663.504689,
 8.636907, -52288.424284, -18663.504372,
 8.637939, -52288.424126, -18663.504150,
 8.639059, -52288.423992, -18663.503829,
 8.639934, -52288.423822, -18663.503611,
 8.641055, -52288.423724, -18663.503281,
 8.641929, -52288.423542, -18663.503068,
 8.642937, -52288.423420, -18663.502742,
 8.643930, -52288.423249, -18663.502529,
 8.644931, -52288.423152, -18663.502199,
 8.646034, -52288.422982, -18663.501986,
 8.646941, -52288.422848, -18663.501660,
 8.648045, -52288.422689, -18663.501443,
 8.648900, -52288.422580, -18663.501113,
 8.649924, -52288.422409, -18663.500895,
 8.650924, -52288.422300, -18663.500569,
 8.652055, -52288.422142, -18663.500348,
 8.652904, -52288.422008, -18663.500026,
 8.654054, -52288.421837, -18663.499800,
 8.654941, -52288.421740, -18663.499483,
 8.656055, -52288.421569, -18663.499253,
 8.656904, -52288.421448, -18663.498935,
 8.657928, -52288.421277, -18663.498710,
 8.659058, -52288.421180, -18663.498388,
 8.659932, -52288.421022, -18663.498162,
 8.660903, -52288.420888, -18663.497840,
 8.662054, -52288.420729, -18663.497614,
 8.662947, -52288.420632, -18663.497289,
 8.663936, -52288.420449, -18663.497067,
 8.664934, -52288.420328, -18663.496741,
 8.665929, -52288.420181, -18663.496524,
 8.666934, -52288.420060, -18663.496189,
 8.667927, -52288.419889, -18663.495981,
 8.668928, -52288.419707, -18663.495646,
 8.669949, -52288.419621, -18663.495329,
 8.670956, -52288.419488, -18663.495103,
 8.672053, -52288.419317, -18663.494781,
 8.672954, -52288.419147, -18663.494451,
 8.673942, -52288.419098, -18663.494351,
 8.675060, -52288.418915, -18663.494125,
 8.675933, -52288.418745, -18663.493803,
 8.677057, -52288.418660, -18663.493473,
 8.677930, -52288.418477, -18663.493260,
 8.678950, -52288.418355, -18663.492934,
 8.680057, -52288.418185, -18663.492717,
 8.680931, -52288.418087, -18663.492395,
 8.682072, -52288.417917, -18663.492174,
 8.682939, -52288.417783, -18663.491857,
 8.684057, -52288.417625, -18663.491635,
 8.684931, -52288.417527, -18663.491309,
 8.686056, -52288.417345, -18663.491092,
 8.686967, -52288.417235, -18663.490766,
 8.687950, -52288.417077, -18663.490449,
 8.689057, -52288.416955, -18663.490227,
 8.689926, -52288.416785, -18663.490010,
 8.691060, -52288.416687, -18663.489688,
 8.691930, -52288.416505, -18663.489471,
 8.692931, -52288.416383, -18663.489145,
 8.693925, -52288.416200, -18663.488932,
 8.694935, -52288.416103, -18663.488602,
 8.695937, -52288.415933, -18663.488384,
 8.697056, -52288.415799, -18663.488063,
 8.697930, -52288.415628, -18663.487841,
 8.699061, -52288.415543, -18663.487520,
