 45.670926, 52288.837461, 4.848805,
 45.671932, 52288.837461, 4.849087,
 45.672938, 52288.837461, 4.849509,
 45.673931, 52288.837461, 4.849787,
 45.674930, 52288.837461, 4.850347,
 45.675929, 52288.837461, 4.850630,
 45.676928, 52288.837461, 4.850908,
 45.677924, 52288.837461, 4.851329,
 45.678926, 52288.837461, 4.851608,
 45.679927, 52288.837461, 4.851890,
 45.680926, 52288.837461, 4.852316,
 45.681927, 52288.837461, 4.852594,
 45.682926, 52288.837461, 4.853015,
 45.683937, 52288.837461, 4.853298,
 45.684932, 52288.837461, 4.853719,
 45.685928, 52288.837461, 4.854141,
 45.686929, 52288.837461, 4.854419,
 45.687928, 52288.837461, 4.854702,
 45.688927, 52288.837461, 4.855123,
 45.689926, 52288.837461, 4.855540,
 45.690927, 52288.837461, 4.855818,
 45.691930, 52288.837461, 4.856101,
 45.692929, 52288.837461, 4.856522,
 45.693926, 52288.837461, 4.856800,
 45.694928, 52288.837461, 4.857361,
 45.695934, 52288.837461, 4.857639,
 45.696930, 52288.837461, 4.857917,
 45.697929, 52288.837461, 4.858330,
 45.698946, 52288.837461, 4.858613,
 45.699938, 52288.837461, 4.859030,
 45.700931, 52288.837461, 4.859308,
 45.701929, 52288.837461, 4.859725,
 45.702927, 52288.837461, 4.860003,
 45.703931, 52288.837461, 4.860420,
 45.704931, 52288.837461, 4.860698,
 45.705951, 52288.837461, 4.861116,
 45.706935, 52288.837461, 4.861394,
 45.707934, 52288.837461, 4.861811,
 45.708928, 52288.837461, 4.862089,
 45.709925, 52288.837461, 4.862506,
 45.710926, 52288.837461, 4.862784,
 45.711928, 52288.837461, 4.863201,
 45.712927, 52288.837461, 4.863484,
 45.713927, 52288.837461, 4.863897,
 45.714927, 52288.837461, 4.864175,
 45.715928, 52288.837461, 4.864596,
 45.716951, 52288.837461, 4.864879,
 45.718309, 52288.837461, 4.865292,
 45.718938, 52288.837461, 4.865574,
 45.719936, 52288.837461, 4.865852,
 45.720930, 52288.837461, 4.866278,
 45.721928, 52288.837461, 4.866695,
 45.722928, 52288.837461, 4.866973,
 45.723953, 52288.837461, 4.867256,
 45.724943, 52288.837461, 4.867682,
 45.725933, 52288.837461, 4.867960,
 45.726930, 52288.837461, 4.868525,
 45.727978, 52288.837461, 4.868807,
 45.728942, 52288.837461, 4.869090,
 45.729933, 52288.837461, 4.869376,
 45.730930, 52288.837461, 4.869937,
 45.731934, 52288.837461, 4.870220,
 45.732929, 52288.837461, 4.870506,
 45.733928, 52288.837461, 4.870932,
 45.734925, 52288.837461, 4.871215,
 45.735928, 52288.837461, 4.871636,
 45.736927, 52288.837461, 4.871923,
 45.737936, 52288.837461, 4.872349,
 45.738930, 52288.837461, 4.872631,
 45.739926, 52288.837461, 4.872914,
 45.740923, 52288.837461, 4.873335,
 45.741922, 52288.837461, 4.873761,
 45.742921, 52288.837461, 4.874039,
 45.743937, 52288.837461, 4.874322,
 45.744932, 52288.837461, 4.874739,
 45.745929, 52288.837461, 4.875021,
 45.746931, 52288.837461, 4.875443,
 45.747928, 52288.837461, 4.875721,
 45.748935, 52288.837461, 4.876143,
 45.749932, 52288.837461, 4.876421,
 45.750928, 52288.837461, 4.876842,
 45.751931, 52288.837461, 4.877120,
 45.752927, 52288.837461, 4.877537,
 45.753930, 52288.837461, 4.877820,
 45.754925, 52288.837461, 4.878241,
 45.755930, 52288.837461, 4.878520,
 45.756928, 52288.837461, 4.878937,
 45.757927, 52288.837461, 4.879358,
 45.758927, 52288.837461, 4.879636,
 45.759933, 52288.837461, 4.879914,
 45.760925, 52288.837461, 4.880332,
 45.761923, 52288.837461, 4.880753,
 45.762922, 52288.837461, 4.881036,
 45.763942, 52288.837461, 4.881314,
 45.764934, 52288.837461, 4.881731,
 45.765948, 52288.837461, 4.882013,
 45.766936, 52288.837461, 4.882435,
 45.767937, 52288.837461, 4.882713,
 45.768933, 52288.837461, 4.883135,
 45.769929, 52288.837461, 4.883417,
 45.770935, 52288.837461, 4.883834,
 45.771933, 52288.837461, 4.884117,
 45.772932, 52288.837461, 4.884538,
 45.773928, 52288.837461, 4.884960,
 45.774926, 52288.837461, 4.885242,
 45.775929, 52288.837461, 4.885525,
 45.776928, 52288.837461, 4.885950,
 45.777926, 52288.837461, 4.886368,
 45.778923, 52288.837461, 4.886654,
 45.779931, 52288.837461, 4.886937,
 45.780927, 52288.837461, 4.887502,
 45.781932, 52288.837461, 4.887784,
 45.782927, 52288.837461, 4.888067,
 45.783932, 52288.837461, 4.888354,
 45.784928, 52288.837461, 4.888779,
 45.785928, 52288.837461, 4.889201,
 45.786928, 52288.837461, 4.889483,
 45.787935, 52288.837461, 4.889766,
 45.788930, 52288.837461, 4.890192,
 45.789929, 52288.837461, 4.890470,
 45.790925, 52288.837461, 4.890896,
 45.791929, 52288.837461, 4.891174,
 45.792934, 52288.837461, 4.891600,
 45.793933, 52288.837461, 4.891882,
 45.794925, 52288.837461, 4.892304,
 45.795929, 52288.837461, 4.892586,
 45.796926, 52288.837461, 4.893012,
 45.797925, 52288.837461, 4.893429,
 45.798926, 52288.837461, 4.893712,
 45.799928, 52288.837461, 4.894133,
 45.800926, 52288.837461, 4.894416,
 45.801928, 52288.837461, 4.894837,
 45.802924, 52288.837461, 4.895115,
 45.803938, 52288.837461, 4.895537,
 45.804933, 52288.837461, 4.895815,
 45.805929, 52288.837461, 4.896236,
 45.806928, 52288.837461, 4.896514,
 45.807929, 52288.837461, 4.896797,
 45.808928, 52288.837461, 4.897353,
 45.809927, 52288.837461, 4.897636,
 45.810925, 52288.837461, 4.898053,
 45.811929, 52288.837461, 4.898331,
 45.812948, 52288.837461, 4.898757,
 45.813937, 52288.837461, 4.899035,
 45.814945, 52288.837461, 4.899452,
 45.815937, 52288.837461, 4.899735,
 45.816931, 52288.837461, 4.900160,
 45.818296, 52288.837461, 4.900439,
 45.818937, 52288.837461, 4.900860,
 45.819933, 52288.837461, 4.901142,
 45.820928, 52288.837461, 4.901421,
 45.821931, 52288.837461, 4.901851,
 45.822925, 52288.837461, 4.902129,
 45.823929, 52288.837461, 4.902411,
 45.824930, 52288.837461, 4.902829,
 45.826177, 52288.837461, 4.903111,
 45.826946, 52288.837461, 4.903537,
 45.827933, 52288.837461, 4.903819,
 45.828930, 52288.837461, 4.904241,
 45.829926, 52288.837461, 4.904523,
 45.830935, 52288.837461, 4.904954,
 45.831940, 52288.837461, 4.905236,
 45.832934, 52288.837461, 4.905662,
 45.833930, 52288.837461, 4.905949,
 45.834939, 52288.837461, 4.906370,
 45.835929, 52288.837461, 4.906657,
 45.836925, 52288.837461, 4.907083,
 45.837921, 52288.837461, 4.907365,
 45.838921, 52288.837461, 4.907791,
 45.839940, 52288.837461, 4.908078,
 45.840935, 52288.837461, 4.908504,
 45.841930, 52288.837461, 4.908791,
 45.842927, 52288.837461, 4.909208,
 45.843929, 52288.837461, 4.909495,
 45.844927, 52288.837461, 4.909916,
 45.845952, 52288.837461, 4.910199,
 45.846934, 52288.837461, 4.910620,
 45.847931, 52288.837461, 4.910903,
 45.848930, 52288.837461, 4.911324,
 45.849931, 52288.837461, 4.911607,
 45.850927, 52288.837461, 4.912024,
 45.851927, 52288.837461, 4.912306,
 45.852928, 52288.837461, 4.912728,
 45.853928, 52288.837461, 4.913010,
 45.854928, 52288.837461, 4.913432,
 45.855929, 52288.837461, 4.913710,
 45.856950, 52288.837461, 4.914136,
 45.857936, 52288.837461, 4.914418,
 45.858930, 52288.837461, 4.914835,
 45.859925, 52288.837461, 4.915261,
 45.860921, 52288.837461, 4.915539,
 45.861920, 52288.837461, 4.915822,
 45.862920, 52288.837461, 4.916243,
 45.863937, 52288.837461, 4.916526,
 45.864931, 52288.837461, 4.916943,
 45.865942, 52288.837461, 4.917364,
 45.867122, 52288.837461, 4.917647,
 45.867988, 52288.837461, 4.917929,
 45.868932, 52288.837461, 4.918351,
 45.869932, 52288.837461, 4.918633,
 45.870926, 52288.837461, 4.919059,
 45.871928, 52288.837461, 4.919342,
 45.872926, 52288.837461, 4.919768,
 45.873924, 52288.837461, 4.920046,
 45.874925, 52288.837461, 4.920476,
 45.875927, 52288.837461, 4.920763,
 45.876925, 52288.837461, 4.921180,
 45.877923, 52288.837461, 4.921610,
 45.878924, 52288.837461, 4.921893,
 45.879938, 52288.837461, 4.922314,
 45.880929, 52288.837461, 4.922596,
 45.881929, 52288.837461, 4.922883,
 45.882926, 52288.837461, 4.923314,
 45.883930, 52288.837461, 4.923739,
 45.884928, 52288.837461, 4.924026,
 45.885927, 52288.837461, 4.924313,
 45.886924, 52288.837461, 4.924739,
 45.887928, 52288.837461, 4.925169,
 45.888925, 52288.837461, 4.925456,
 45.889948, 52288.837461, 4.925743,
 45.890934, 52288.837461, 4.926164,
 45.891929, 52288.837461, 4.926599,
 45.892927, 52288.837461, 4.926881,
 45.893926, 52288.837461, 4.927164,
 45.894925, 52288.837461, 4.927585,
 45.895926, 52288.837461, 4.927868,
 45.896925, 52288.837461, 4.928294,
 45.897924, 52288.837461, 4.928715,
 45.898927, 52288.837461, 4.928997,
 45.900083, 52288.837461, 4.929284,
 45.900925, 52288.837461, 4.929710,
 45.902047, 52288.837461, 4.929993,
 45.902924, 52288.837461, 4.930418,
 45.903928, 52288.837461, 4.930840,
 45.904927, 52288.837461, 4.931122,
 45.906083, 52288.837461, 4.931405,
 45.906925, 52288.837461, 4.931826,
 45.907925, 52288.837461, 4.932252,
 45.908926, 52288.837461, 4.932530,
 45.910083, 52288.837461, 4.932956,
 45.910924, 52288.837461, 4.933239,
 45.911925, 52288.837461, 4.933660,
 45.912931, 52288.837461, 4.933943,
 45.913975, 52288.837461, 4.934225,
 45.914937, 52288.837461, 4.934651,
 45.915939, 52288.837461, 4.935073,
 45.917058, 52288.837461, 4.935355,
 45.918323, 52288.837461, 4.935638,
 45.918927, 52288.837461, 4.936063,
 45.919929, 52288.837461, 4.936485,
 45.920926, 52288.837461, 4.936767,
 45.922081, 52288.837461, 4.937050,
 45.922923, 52288.837461, 4.937476,
 45.923927, 52288.837461, 4.937902,
 45.924926, 52288.837461, 4.938184,
 45.926050, 52288.837461, 4.938614,
 45.926937, 52288.837461, 4.938901,
 45.927931, 52288.837461, 4.939331,
 45.928939, 52288.837461, 4.939614,
 45.929934, 52288.837461, 4.940040,
 45.930925, 52288.837461, 4.940326,
 45.931929, 52288.837461, 4.940761,
 45.932935, 52288.837461, 4.941048,
 45.933928, 52288.837461, 4.941469,
 45.934953, 52288.837461, 4.941756,
 45.935976, 52288.837461, 4.942191,
 45.936934, 52288.837461, 4.942473,
 45.938080, 52288.837461, 4.942756,
 45.938923, 52288.837461, 4.943186,
 45.939928, 52288.837461, 4.943616,
 45.940927, 52288.837461, 4.943898,
 45.942081, 52288.837461, 4.944333,
 45.942922, 52288.837461, 4.944615,
 45.943926, 52288.837461, 4.945041,
 45.944927, 52288.837461, 4.945328,
 45.946081, 52288.837461, 4.945758,
 45.946924, 52288.837461, 4.946041,
 45.947961, 52288.837461, 4.946467,
 45.949058, 52288.837461, 4.946749,
 45.949924, 52288.837461, 4.947175,
 45.951124, 52288.837461, 4.947462,
 45.951925, 52288.837461, 4.947883,
 45.953058, 52288.837461, 4.948166,
 45.953923, 52288.837461, 4.948592,
 45.955124, 52288.837461, 4.948874,
 45.955925, 52288.837461, 4.949296,
 45.957057, 52288.837461, 4.949574,
 45.957922, 52288.837461, 4.950004,
 45.959123, 52288.837461, 4.950286,
 45.959927, 52288.837461, 4.950708,
 45.961021, 52288.837461, 4.950990,
 45.961927, 52288.837461, 4.951416,
 45.962925, 52288.837461, 4.951699,
 45.963923, 52288.837461, 4.952125,
 45.965045, 52288.837461, 4.952407,
 45.965965, 52288.837461, 4.952829,
 45.966928, 52288.837461, 4.953111,
 45.967976, 52288.837461, 4.953537,
 45.969057, 52288.837461, 4.953824,
 45.969925, 52288.837461, 4.954245,
 45.971148, 52288.837461, 4.954532,
 45.971985, 52288.837436, 4.954814,
 45.973067, 52288.837436, 4.955249,
 45.973950, 52288.837436, 4.955666,
 45.975124, 52288.837436, 4.955953,
 45.975952, 52288.837436, 4.956383,
 45.977058, 52288.837436, 4.956666,
 45.977925, 52288.837436, 4.957092,
 45.979125, 52288.837436, 4.957378,
 45.979956, 52288.837436, 4.957809,
 45.981058, 52288.837436, 4.958095,
 45.981952, 52288.837436, 4.958526,
 45.983124, 52288.837436, 4.958812,
 45.983956, 52288.837436, 4.959238,
 45.985058, 52288.837436, 4.959525,
 45.985960, 52288.837436, 4.959964,
 45.987124, 52288.837436, 4.960246,
 45.987955, 52288.837424, 4.960533,
 45.989058, 52288.837424, 4.960959,
 45.989948, 52288.837424, 4.961389,
 45.991123, 52288.837424, 4.961676,
 45.991952, 52288.837424, 4.962102,
 45.993059, 52288.837424, 4.962389,
 45.993951, 52288.837424, 4.962819,
 45.995125, 52288.837424, 4.963106,
 45.995954, 52288.837424, 4.963536,
 45.997058, 52288.837424, 4.963823,
 45.997950, 52288.837424, 4.964249,
 45.999089, 52288.837424, 4.964531,
 45.999959, 52288.837424, 4.964961,
 46.000926, 52288.837424, 4.965248,
 46.002082, 52288.837424, 4.965670,
 46.002925, 52288.837424, 4.965956,
 46.003956, 52288.837424, 4.966382,
 46.004928, 52288.837424, 4.966665,
 46.006081, 52288.837424, 4.967086,
 46.006925, 52288.837424, 4.967373,
 46.007947, 52288.837424, 4.967799,
 46.008922, 52288.837424, 4.968081,
 46.010087, 52288.837424, 4.968507,
 46.010951, 52288.837424, 4.968794,
 46.011970, 52288.837424, 4.969220,
 46.012930, 52288.837424, 4.969502,
 46.014080, 52288.837424, 4.969928,
 46.014924, 52288.837424, 4.970215,
 46.015957, 52288.837424, 4.970637,
 46.017057, 52288.837424, 4.970923,
 46.018458, 52288.837424, 4.971354,
 46.018933, 52288.837424, 4.971636,
 46.019959, 52288.837424, 4.972062,
 46.020928, 52288.837424, 4.972344,
 46.022080, 52288.837424, 4.972775,
 46.022931, 52288.837424, 4.973061,
 46.023956, 52288.837424, 4.973483,
 46.024929, 52288.837424, 4.973765,
 46.026081, 52288.837424, 4.974200,
 46.026923, 52288.837424, 4.974630,
 46.027947, 52288.837424, 4.974917,
 46.029046, 52288.837424, 4.975204,
 46.029942, 52288.837424, 4.975634,
 46.031183, 52288.837424, 4.975921,
 46.031965, 52288.837424, 4.976355,
 46.032931, 52288.837424, 4.976647,
 46.034122, 52288.837424, 4.977072,
 46.035272, 52288.837424, 4.977359,
 46.035968, 52288.837424, 4.977794,
 46.036930, 52288.837424, 4.978076,
 46.038080, 52288.837424, 4.978506,
 46.038924, 52288.837424, 4.978798,
 46.039956, 52288.837424, 4.979228,
 46.040937, 52288.837424, 4.979515,
 46.041958, 52288.837424, 4.979949,
 46.042928, 52288.837424, 4.980232,
 46.043965, 52288.837424, 4.980662,
 46.045045, 52288.837424, 4.980949,
 46.045954, 52288.837424, 4.981379,
 46.046923, 52288.837424, 4.981666,
 46.047955, 52288.837424, 4.982091,
 46.049057, 52288.837424, 4.982374,
 46.049952, 52288.837424, 4.982800,
 46.051149, 52288.837424, 4.983087,
 46.051952, 52288.837424, 4.983512,
 46.053057, 52288.837424, 4.983795,
 46.053951, 52288.837424, 4.984225,
 46.055149, 52288.837424, 4.984512,
 46.055951, 52288.837424, 4.984938,
 46.057057, 52288.837424, 4.985220,
 46.057961, 52288.837424, 4.985646,
 46.059171, 52288.837424, 4.985929,
 46.059951, 52288.837424, 4.986359,
 46.061057, 52288.837424, 4.986641,
 46.061948, 52288.837424, 4.987067,
 46.063149, 52288.837424, 4.987350,
 46.063950, 52288.837424, 4.987780,
 46.064928, 52288.837424, 4.988062,
 46.066106, 52288.837424, 4.988484,
 46.066935, 52288.837424, 4.988771,
 46.067956, 52288.837424, 4.989196,
 46.069048, 52288.837424, 4.989479,
 46.069960, 52288.837424, 4.989905,
 46.071177, 52288.837424, 4.990192,
 46.071971, 52288.837424, 4.990622,
 46.073060, 52288.837424, 4.990909,
 46.073952, 52288.837424, 4.991339,
 46.075151, 52288.837424, 4.991626,
 46.075953, 52288.837424, 4.992056,
 46.077059, 52288.837424, 4.992490,
 46.077951, 52288.837424, 4.992916,
 46.079151, 52288.837424, 4.993203,
 46.079952, 52288.837424, 4.993490,
 46.081059, 52288.837424, 4.993777,
 46.081952, 52288.837424, 4.994211,
 46.083190, 52288.837424, 4.994498,
 46.083961, 52288.837424, 4.994928,
 46.085352, 52288.837424, 4.995219,
 46.085964, 52288.837424, 4.995654,
 46.087150, 52288.837424, 4.995941,
 46.087955, 52288.837424, 4.996375,
 46.089058, 52288.837424, 4.996666,
 46.089967, 52288.837424, 4.997097,
 46.091148, 52288.837424, 4.997383,
 46.091951, 52288.837424, 4.997818,
 46.093058, 52288.837424, 4.998101,
 46.093951, 52288.837424, 4.998531,
 46.095088, 52288.837424, 4.998822,
 46.095955, 52288.837424, 4.999252,
 46.097058, 52288.837424, 4.999539,
 46.097953, 52288.837424, 4.999969,
 46.099150, 52288.837424, 5.000256,
 46.099949, 52288.837424, 5.000686,
 46.101058, 52288.837424, 5.000973,
 46.101948, 52288.837424, 5.001403,
 46.103150, 52288.837424, 5.001690,
 46.103953, 52288.837424, 5.002116,
 46.105060, 52288.837424, 5.002398,
 46.105947, 52288.837424, 5.002828,
 46.107153, 52288.837424, 5.003111,
 46.107965, 52288.837424, 5.003541,
 46.108931, 52288.837424, 5.003971,
 46.109953, 52288.837424, 5.004254,
 46.110929, 52288.837424, 5.004684,
 46.111951, 52288.837424, 5.004971,
 46.113058, 52288.837424, 5.005397,
 46.113949, 52288.837424, 5.005679,
 46.115152, 52288.837424, 5.006114,
 46.115950, 52288.837424, 5.006396,
 46.117058, 52288.837424, 5.006826,
 46.118347, 52288.837424, 5.007109,
 46.118926, 52288.837424, 5.007543,
 46.119982, 52288.837424, 5.007826,
 46.120930, 52288.837436, 5.008113,
 46.121948, 52288.837436, 5.008539,
 46.122921, 52288.837436, 5.008830,
 46.123972, 52288.837436, 5.009260,
 46.125059, 52288.837436, 5.009694,
 46.125949, 52288.837436, 5.009981,
 46.127153, 52288.837436, 5.010272,
 46.127944, 52288.837436, 5.010703,
 46.129048, 52288.837436, 5.011142,
 46.129952, 52288.837436, 5.011428,
 46.131155, 52288.837436, 5.011854,
 46.131955, 52288.837436, 5.012141,
 46.133324, 52288.837436, 5.012576,
 46.133966, 52288.837436, 5.012867,
 46.134931, 52288.837436, 5.013301,
 46.135958, 52288.837436, 5.013592,
 46.137058, 52288.837461, 5.013884,
 46.137961, 52288.837461, 5.014314,
 46.139152, 52288.837461, 5.014753,
 46.139950, 52288.837461, 5.015039,
 46.141059, 52288.837461, 5.015470,
 46.141949, 52288.837461, 5.015756,
 46.143150, 52288.837461, 5.016187,
 46.143954, 52288.837473, 5.016330,
 46.145047, 52288.837473, 5.016908,
 46.145942, 52288.837473, 5.017199,
 46.147153, 52288.837473, 5.017629,
 46.147956, 52288.837473, 5.017916,
 46.149058, 52288.837473, 5.018346,
 46.149946, 52288.837473, 5.018638,
 46.151152, 52288.837473, 5.019063,
 46.151951, 52288.837473, 5.019350,
 46.153059, 52288.837473, 5.019780,
 46.153947, 52288.837473, 5.020063,
 46.154933, 52288.837473, 5.020489,
 46.155958, 52288.837473, 5.020776,
 46.157022, 52288.837473, 5.021206,
 46.157946, 52288.837473, 5.021493,
 46.158925, 52288.837473, 5.021923,
 46.159950, 52288.837473, 5.022210,
 46.161058, 52288.837473, 5.022492,
 46.161947, 52288.837473, 5.022922,
 46.163152, 52288.837473, 5.023209,
 46.163970, 52288.837473, 5.023639,
 46.164932, 52288.837473, 5.023926,
 46.166077, 52288.837473, 5.024352,
 46.166930, 52288.837473, 5.024639,
 46.167956, 52288.837473, 5.025069,
 46.169087, 52288.837473, 5.025356,
 46.169951, 52288.837473, 5.025782,
 46.171179, 52288.837473, 5.026073,
 46.171983, 52288.837473, 5.026507,
 46.173057, 52288.837473, 5.026794,
 46.173949, 52288.837473, 5.027224,
 46.175149, 52288.837473, 5.027516,
 46.175953, 52288.837473, 5.027950,
 46.177058, 52288.837473, 5.028385,
 46.177951, 52288.837473, 5.028815,
 46.179149, 52288.837473, 5.029102,
 46.179950, 52288.837473, 5.029389,
 46.181058, 52288.837461, 5.029536,
 46.181987, 52288.837461, 5.030114,
 46.182931, 52288.837461, 5.030405,
 46.183954, 52288.837461, 5.030844,
 46.185057, 52288.837461, 5.031135,
 46.185951, 52288.837461, 5.031570,
 46.187150, 52288.837461, 5.031861,
 46.187952, 52288.837461, 5.032296,
 46.189058, 52288.837461, 5.032726,
 46.189945, 52288.837461, 5.033013,
 46.191149, 52288.837461, 5.033452,
 46.191951, 52288.837461, 5.033738,
 46.193057, 52288.837461, 5.034030,
 46.193942, 52288.837461, 5.034464,
 46.195189, 52288.837461, 5.034894,
 46.195963, 52288.837461, 5.035185,
 46.197057, 52288.837461, 5.035472,
 46.197950, 52288.837461, 5.035907,
 46.199149, 52288.837461, 5.036194,
 46.199951, 52288.837461, 5.036620,
 46.201057, 52288.837461, 5.036906,
 46.201944, 52288.837461, 5.037341,
 46.203151, 52288.837461, 5.037628,
 46.203947, 52288.837461, 5.038058,
 46.205059, 52288.837461, 5.038488,
 46.205946, 52288.837461, 5.038775,
 46.207149, 52288.837461, 5.039062,
 46.207947, 52288.837461, 5.039496,
 46.209022, 52288.837461, 5.039922,
 46.209945, 52288.837461, 5.040209,
 46.211149, 52288.837461, 5.040639,
 46.211947, 52288.837461, 5.040926,
 46.213057, 52288.837461, 5.041352,
 46.213943, 52288.837461, 5.041639,
 46.215150, 52288.837461, 5.042069,
 46.215946, 52288.837461, 5.042360,
 46.217057, 52288.837461, 5.042790,
 46.218323, 52288.837461, 5.043077,
 46.218929, 52288.837461, 5.043507,
 46.219937, 52288.837461, 5.043794,
